0.0,0.693,0.307,0.7964
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.588,0.412,0.7906
0.0,1.0,0.0,0.0
0.178,0.822,0.0,-0.0772
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.541,0.459,0.6249
0.0,0.693,0.307,0.8126
0.095,0.905,0.0,-0.2263
0.0,0.649,0.351,0.4019
0.0,1.0,0.0,0.0
0.231,0.769,0.0,-0.4019
0.0,0.794,0.206,0.3804
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.801,0.199,0.4559
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.162,0.838,0.0,-0.4019
0.0,1.0,0.0,0.0
0.0,0.71,0.29,0.5994
0.178,0.822,0.0,-0.0772
0.0,0.0,0.0,0.0
0.104,0.896,0.0,-0.1027
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.426,0.574,0.4019
0.191,0.809,0.0,-0.3818
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.769,0.231,0.5106
0.143,0.776,0.081,-0.211
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.839,0.161,0.3182
0.0,0.749,0.251,0.5719
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.647,0.353,0.8509
0.0,0.839,0.161,0.3612
0.0,0.684,0.316,0.7249
0.0,0.755,0.245,0.3818
0.0,0.495,0.505,0.7297
0.103,0.748,0.15,0.25
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.905,0.095,0.25
0.0,0.625,0.375,0.6369
0.0,0.811,0.189,0.6369
0.184,0.816,0.0,-0.4019
0.0,0.867,0.133,0.3818
0.184,0.816,0.0,-0.4019
0.278,0.722,0.0,-0.4019
0.0,0.822,0.178,0.0772
0.0,0.913,0.087,0.3182
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.231,0.769,0.0,-0.4019
0.0,0.781,0.219,0.4215
0.154,0.846,0.0,-0.4767
0.0,0.916,0.084,0.2732
0.0,1.0,0.0,0.0
0.0,0.732,0.268,0.5106
0.0,1.0,0.0,0.0
0.0,0.813,0.187,0.5994
0.0,1.0,0.0,0.0
0.0,0.763,0.237,0.4215
0.0,0.702,0.298,0.1779
0.0,0.0,0.0,0.0
0.0,0.866,0.134,0.1779
0.0,0.895,0.105,0.4019
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.145,0.855,0.0,-0.296
0.12,0.787,0.094,-0.1779
0.0,0.765,0.235,0.6808
0.0,1.0,0.0,0.0
0.0,0.67,0.33,0.871
0.0,0.808,0.192,0.5859
0.145,0.855,0.0,-0.296
0.0,1.0,0.0,0.0
0.0,0.84,0.16,0.6369
0.0,1.0,0.0,0.0
0.0,0.821,0.179,0.5719
0.0,1.0,0.0,0.0
0.0,0.874,0.126,0.3818
0.0,0.803,0.197,0.5684
0.0,0.84,0.16,0.6369
0.0,1.0,0.0,0.0
0.241,0.759,0.0,-0.5423
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.169,0.593,0.237,0.2023
0.0,0.659,0.341,0.7745
0.0,0.652,0.348,0.5859
0.0,0.593,0.407,0.6705
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.75,0.25,0.25
0.213,0.787,0.0,-0.4019
0.0,0.614,0.386,0.6166
0.0,1.0,0.0,0.0
0.0,0.492,0.508,0.7351
0.0,0.803,0.197,0.4019
0.0,0.758,0.242,0.5859
0.0,1.0,0.0,0.0
0.0,0.847,0.153,0.4404
0.115,0.767,0.118,0.0108
0.0,0.832,0.168,0.4648
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.109,0.891,0.0,-0.2942
0.0,0.595,0.405,0.6239
0.231,0.769,0.0,-0.4019
0.0,0.682,0.318,0.4215
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.837,0.163,0.4404
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.637,0.363,0.8854
0.0,1.0,0.0,0.0
0.231,0.769,0.0,-0.5994
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.324,0.676,0.0,-0.34
0.143,0.857,0.0,-0.5423
0.0,0.876,0.124,0.4019
0.0,0.77,0.23,0.5093
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.667,0.333,0.7901
0.0,0.884,0.116,0.3612
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.905,0.095,0.25
0.0,1.0,0.0,0.0
0.118,0.882,0.0,-0.3412
0.0,0.486,0.514,0.8591
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.656,0.344,0.6369
0.0,0.545,0.455,0.6124
0.177,0.823,0.0,-0.4215
0.111,0.773,0.116,0.0258
0.231,0.769,0.0,-0.4019
0.0,1.0,0.0,0.0
0.0,0.876,0.124,0.1779
0.0,1.0,0.0,0.0
0.281,0.719,0.0,-0.5994
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.351,0.649,0.0,-0.6597
0.351,0.649,0.0,-0.6597
0.0,1.0,0.0,0.0
0.351,0.649,0.0,-0.6597
0.0,0.677,0.323,0.516
0.351,0.649,0.0,-0.6597
0.0,0.379,0.621,0.802
0.351,0.649,0.0,-0.6597
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.351,0.649,0.0,-0.6597
0.0,0.819,0.181,0.4753
0.351,0.649,0.0,-0.6597
0.351,0.649,0.0,-0.6597
0.0,0.828,0.172,0.4019
0.351,0.649,0.0,-0.6597
0.0,1.0,0.0,0.0
0.13,0.87,0.0,-0.0516
0.351,0.649,0.0,-0.6597
0.0,1.0,0.0,0.0
0.351,0.649,0.0,-0.6597
0.0,0.721,0.279,0.7644
0.351,0.649,0.0,-0.6597
0.0,1.0,0.0,0.0
0.351,0.649,0.0,-0.6597
0.351,0.649,0.0,-0.6597
0.0,0.741,0.259,0.7901
0.351,0.649,0.0,-0.6597
0.0,0.656,0.344,0.6369
0.351,0.649,0.0,-0.6597
0.0,1.0,0.0,0.0
0.0,0.638,0.362,0.6249
0.351,0.649,0.0,-0.6597
0.0,0.754,0.246,0.7345
0.0,1.0,0.0,0.0
0.351,0.649,0.0,-0.6597
0.0,0.865,0.135,0.4215
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.351,0.649,0.0,-0.6597
0.0,1.0,0.0,0.0
0.0,0.754,0.246,0.7345
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.104,0.896,0.0,-0.296
0.0,0.874,0.126,0.3818
0.0,1.0,0.0,0.0
0.0,0.879,0.121,0.296
0.415,0.585,0.0,-0.8176
0.0,0.833,0.167,0.2023
0.197,0.803,0.0,-0.4019
0.099,0.766,0.135,0.2023
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.838,0.162,0.4019
0.0,0.856,0.144,0.4019
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.814,0.186,0.6249
0.0,0.824,0.176,0.6696
0.108,0.667,0.224,0.3382
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.711,0.289,0.2577
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.811,0.189,0.2732
0.146,0.755,0.099,-0.2481
0.278,0.589,0.133,-0.4549
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.124,0.639,0.237,0.4588
0.0,0.833,0.167,0.296
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.331,0.669,0.0,-0.8129
0.158,0.842,0.0,-0.5214
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.625,0.375,0.7184
0.092,0.689,0.218,0.5096
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.821,0.179,0.34
0.0,0.84,0.16,0.2732
0.213,0.787,0.0,-0.4019
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.471,0.529,0.6697
0.0,0.526,0.474,0.4019
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.213,0.787,0.0,-0.4019
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.184,0.816,0.0,-0.4019
0.0,0.769,0.231,0.4019
0.479,0.521,0.0,-0.8009
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.818,0.182,0.516
0.0,0.728,0.272,0.7955
0.142,0.638,0.22,0.3802
0.0,0.721,0.279,0.7644
0.462,0.538,0.0,-0.7184
0.349,0.651,0.0,-0.7579
0.0,0.802,0.198,0.6369
0.0,0.728,0.272,0.7955
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.659,0.341,0.4767
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.259,0.741,0.0,-0.6808
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.139,0.446,0.416,0.6808
0.0,0.886,0.114,0.2023
0.0,0.9,0.1,0.2732
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.231,0.769,0.0,-0.4019
0.0,0.789,0.211,0.34
0.231,0.769,0.0,-0.4019
0.0,0.602,0.398,0.5106
0.118,0.882,0.0,-0.25
0.231,0.769,0.0,-0.4019
0.0,1.0,0.0,0.0
0.1,0.815,0.085,-0.1027
0.0,0.882,0.118,0.25
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.814,0.186,0.6249
0.109,0.891,0.0,-0.296
0.0,1.0,0.0,0.0
0.0,0.824,0.176,0.6696
0.0,1.0,0.0,0.0
0.0,0.856,0.144,0.4019
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.791,0.209,0.4404
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.75,0.25,0.6124
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.857,0.143,0.3612
0.0,1.0,0.0,0.0
0.207,0.793,0.0,-0.5267
0.179,0.821,0.0,-0.34
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.145,0.855,0.0,-0.296
0.0,1.0,0.0,0.0
0.0,0.828,0.172,0.4019
0.0,0.656,0.344,0.6369
0.155,0.71,0.135,-0.0772
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.801,0.199,0.4559
0.0,0.774,0.226,0.5859
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.802,0.198,0.5719
0.0,0.894,0.106,0.3818
0.197,0.573,0.229,-0.128
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.138,0.542,0.32,0.5719
0.0,1.0,0.0,0.0
0.0,0.819,0.181,0.6369
0.0,1.0,0.0,0.0
0.0,0.746,0.254,0.6239
0.0,0.5,0.5,0.4588
0.0,1.0,0.0,0.0
0.0,0.727,0.273,0.4588
0.0,1.0,0.0,0.0
0.0,0.857,0.143,0.25
0.128,0.872,0.0,-0.4215
0.184,0.816,0.0,-0.4019
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.791,0.209,0.4404
0.0,0.833,0.167,0.25
0.0,0.789,0.211,0.6808
0.0,1.0,0.0,0.0
0.0,0.278,0.722,0.3802
0.0,0.635,0.365,0.3182
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.841,0.159,0.1779
0.0,1.0,0.0,0.0
0.167,0.833,0.0,-0.4588
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.241,0.759,0.0,-0.5423
0.083,0.917,0.0,-0.2023
0.176,0.824,0.0,-0.4576
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.769,0.231,0.6369
0.167,0.833,0.0,-0.4588
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.137,0.726,0.137,0.0
0.0,1.0,0.0,0.0
0.0,0.471,0.529,0.6697
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.682,0.318,0.4199
0.0,0.0,0.0,0.0
0.167,0.714,0.119,-0.25
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.769,0.231,0.6369
0.0,0.65,0.35,0.8652
0.0,1.0,0.0,0.0
0.197,0.803,0.0,-0.4019
0.153,0.554,0.293,0.6486
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.638,0.362,0.9174
0.092,0.908,0.0,-0.1603
0.0,0.859,0.141,0.5067
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.241,0.759,0.0,-0.5423
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.632,0.368,0.7897
0.0,0.775,0.225,0.4939
0.0,0.706,0.294,0.6124
0.0,1.0,0.0,0.0
0.142,0.758,0.101,-0.2441
0.0,1.0,0.0,0.0
0.0,0.849,0.151,0.4939
0.0,0.706,0.294,0.3612
0.236,0.541,0.223,-0.0516
0.209,0.791,0.0,-0.7003
0.0,1.0,0.0,0.0
0.231,0.769,0.0,-0.4019
0.095,0.905,0.0,-0.2732
0.0,1.0,0.0,0.0
0.0,0.707,0.293,0.7003
0.16,0.84,0.0,-0.2263
0.0,1.0,0.0,0.0
0.0,0.488,0.512,0.6369
0.0,0.839,0.161,0.3612
0.0,1.0,0.0,0.0
0.0,0.683,0.317,0.8107
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.888,0.112,0.3899
0.099,0.901,0.0,-0.296
0.0,0.714,0.286,0.7184
0.08,0.759,0.16,0.4404
0.0,0.887,0.113,0.0387
0.0,1.0,0.0,0.0
0.0,0.788,0.212,0.6249
0.0,0.667,0.333,0.6124
0.0,0.913,0.087,0.25
0.278,0.722,0.0,-0.4019
0.0,0.625,0.375,0.6369
0.231,0.769,0.0,-0.4019
0.15,0.722,0.128,-0.1027
0.13,0.87,0.0,-0.2023
0.0,0.819,0.181,0.6369
0.0,0.783,0.217,0.3612
0.0,1.0,0.0,0.0
0.0,0.708,0.292,0.5106
0.0,0.819,0.181,0.6369
0.0,1.0,0.0,0.0
0.11,0.698,0.192,0.34
0.08,0.92,0.0,-0.0772
0.124,0.876,0.0,-0.4019
0.0,0.758,0.242,0.4926
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.728,0.272,0.6808
0.213,0.787,0.0,-0.4019
0.0,0.656,0.344,0.6369
0.104,0.896,0.0,-0.1027
0.231,0.769,0.0,-0.4019
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.636,0.364,0.743
0.0,0.812,0.188,0.4588
0.0,1.0,0.0,0.0
0.091,0.909,0.0,-0.0772
0.0,0.833,0.167,0.3818
0.0,0.769,0.231,0.5106
0.419,0.581,0.0,-0.8369
0.0,0.812,0.188,0.4588
0.0,1.0,0.0,0.0
0.0,0.625,0.375,0.6369
0.0,0.814,0.186,0.6249
0.0,0.632,0.368,0.7506
0.0,0.686,0.314,0.6705
0.0,0.708,0.292,0.5106
0.0,0.824,0.176,0.6696
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.213,0.787,0.0,-0.4019
0.0,0.913,0.087,0.2023
0.0,0.797,0.203,0.4215
0.0,1.0,0.0,0.0
0.0,0.645,0.355,0.5106
0.0,0.885,0.115,0.296
0.113,0.769,0.118,0.0258
0.0,1.0,0.0,0.0
0.174,0.826,0.0,-0.5563
0.327,0.673,0.0,-0.5267
0.0,0.684,0.316,0.4995
0.163,0.837,0.0,-0.5423
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.888,0.112,0.4404
0.163,0.837,0.0,-0.5423
0.0,1.0,0.0,0.0
0.231,0.769,0.0,-0.4019
0.0,1.0,0.0,0.0
0.0,0.873,0.127,0.4137
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.26,0.62,0.12,-0.5267
0.0,1.0,0.0,0.0
0.202,0.754,0.044,-0.6124
0.0,1.0,0.0,0.0
0.0,0.658,0.342,0.743
0.089,0.573,0.338,0.5994
0.0,0.7,0.3,0.4588
0.109,0.891,0.0,-0.296
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.86,0.14,0.0772
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.635,0.365,0.3182
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.59,0.41,0.5374
0.0,1.0,0.0,0.0
0.0,0.833,0.167,0.1027
0.195,0.805,0.0,-0.1759
0.0,1.0,0.0,0.0
0.308,0.692,0.0,-0.6526
0.0,0.838,0.162,0.4404
0.0,0.0,0.0,0.0
1.0,0.0,0.0,-0.4215
0.254,0.746,0.0,-0.1779
0.0,0.556,0.444,0.5859
0.218,0.664,0.119,-0.4753
0.0,1.0,0.0,0.0
0.371,0.629,0.0,-0.7096
0.0,1.0,0.0,0.0
0.0,0.408,0.592,0.7003
0.0,0.756,0.244,0.6369
0.0,0.566,0.434,0.3182
0.0,0.408,0.592,0.7003
0.0,0.756,0.244,0.6369
0.0,0.806,0.194,0.34
0.0,0.775,0.225,0.4939
0.0,1.0,0.0,0.0
0.0,0.641,0.359,0.4215
0.0,0.879,0.121,0.0258
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.893,0.107,0.2023
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.857,0.143,0.25
0.206,0.487,0.307,0.4019
0.0,1.0,0.0,0.0
0.0,0.894,0.106,0.0772
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.655,0.345,0.9118
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.818,0.182,0.25
0.149,0.405,0.446,0.5267
0.0,1.0,0.0,0.0
0.071,0.727,0.202,0.2252
0.0,0.833,0.167,0.34
0.0,0.805,0.195,0.5568
0.0,0.877,0.123,0.4466
0.0,0.912,0.088,0.1406
0.0,0.719,0.281,0.5994
0.12,0.761,0.12,0.0
0.219,0.781,0.0,-0.4215
0.0,1.0,0.0,0.0
0.13,0.163,0.707,0.8916
0.0,1.0,0.0,0.0
0.279,0.721,0.0,-0.4767
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.083,0.493,0.423,0.8387
0.0,0.814,0.186,0.6249
0.127,0.636,0.237,0.4404
0.0,0.824,0.176,0.6696
0.0,0.864,0.136,0.1867
0.0,0.892,0.108,0.3164
0.0,0.876,0.124,0.1779
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.565,0.435,0.0,-0.0772
0.0,0.607,0.393,0.8126
0.0,0.902,0.098,0.3612
0.042,0.839,0.118,0.4568
0.0,1.0,0.0,0.0
0.0,0.707,0.293,0.4404
0.0,1.0,0.0,0.0
0.0,0.357,0.643,0.2023
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.682,0.318,0.4215
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.746,0.254,0.5859
0.0,0.824,0.176,0.4588
0.231,0.769,0.0,-0.4019
0.0,0.393,0.607,0.6841
0.0,0.803,0.197,0.4019
0.0,1.0,0.0,0.0
0.0,0.591,0.409,0.8658
0.0,1.0,0.0,0.0
0.0,0.862,0.138,0.34
0.06,0.819,0.121,0.3919
0.0,1.0,0.0,0.0
0.209,0.791,0.0,-0.5719
0.0,1.0,0.0,0.0
0.133,0.733,0.134,0.0018
0.0,0.58,0.42,0.8906
0.0,0.859,0.141,0.4215
0.0,0.826,0.174,0.4606
0.0,1.0,0.0,0.0
0.0,0.759,0.241,0.5859
0.213,0.787,0.0,-0.4019
0.0,1.0,0.0,0.0
0.0,0.58,0.42,0.8906
0.0,0.725,0.275,0.5859
0.0,1.0,0.0,0.0
0.0,0.83,0.17,0.4404
0.0,1.0,0.0,0.0
0.0,0.426,0.574,0.4019
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.593,0.407,0.6705
0.0,0.683,0.317,0.6249
0.0,0.87,0.13,0.4019
0.0,0.87,0.13,0.4019
0.138,0.862,0.0,-0.34
0.086,0.914,0.0,-0.1531
0.171,0.829,0.0,-0.5106
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.809,0.191,0.5106
0.0,0.892,0.108,0.3164
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.125,0.646,0.229,0.5053
0.509,0.491,0.0,-0.886
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.286,0.714,0.3612
0.0,0.382,0.618,0.795
0.0,0.759,0.241,0.5859
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.424,0.576,0.0,-0.7096
0.0,0.891,0.109,0.4019
0.184,0.816,0.0,-0.2023
0.0,1.0,0.0,0.0
0.0,0.696,0.304,0.8074
0.159,0.758,0.083,-0.25
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.184,0.816,0.0,-0.2023
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.113,0.647,0.239,0.516
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.042,0.839,0.118,0.4568
0.184,0.816,0.0,-0.2023
0.171,0.829,0.0,-0.5106
0.307,0.693,0.0,-0.6113
0.0,1.0,0.0,0.0
0.0,0.65,0.35,0.8652
0.0,0.75,0.25,0.6114
0.349,0.465,0.186,-0.2732
0.0,1.0,0.0,0.0
0.0,0.861,0.139,0.3802
0.0,0.436,0.564,0.7326
0.153,0.847,0.0,-0.2023
0.119,0.593,0.288,0.4588
0.0,0.674,0.326,0.4404
0.092,0.908,0.0,-0.0572
0.0,0.833,0.167,0.34
0.0,0.876,0.124,0.4019
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.601,0.399,0.9274
0.0,1.0,0.0,0.0
0.0,0.727,0.273,0.4588
0.0,0.794,0.206,0.3802
0.0,1.0,0.0,0.0
0.0,0.847,0.153,0.4389
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.851,0.149,0.4215
0.0,0.844,0.156,0.34
0.184,0.816,0.0,-0.2023
0.077,0.769,0.154,0.4767
0.37,0.63,0.0,-0.5727
0.0,1.0,0.0,0.0
0.169,0.831,0.0,-0.5362
0.0,1.0,0.0,0.0
0.077,0.769,0.154,0.4767
0.0,1.0,0.0,0.0
0.0,0.408,0.592,0.7003
0.0,0.91,0.09,0.2235
0.0,0.796,0.204,0.729
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.377,0.623,0.5106
0.0,1.0,0.0,0.0
0.129,0.625,0.246,0.4588
0.0,0.782,0.218,0.5994
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.153,0.847,0.0,-0.2023
0.105,0.684,0.211,0.25
0.0,1.0,0.0,0.0
0.0,0.758,0.242,0.4939
0.0,0.816,0.184,0.2023
0.0,0.531,0.469,0.6486
0.0,0.556,0.444,0.4927
0.0,0.816,0.184,0.4019
