0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.773,0.227,0.5267
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.936,0.064,0.0258
0.188,0.647,0.165,-0.1007
0.0,0.711,0.289,0.6908
0.0,0.806,0.194,0.5574
0.0,0.884,0.116,0.3612
0.0,1.0,0.0,0.0
0.0,0.901,0.099,0.296
0.0,0.813,0.187,0.3182
0.0,0.876,0.124,0.4019
0.0,0.787,0.213,0.4019
0.0,1.0,0.0,0.0
0.0,0.855,0.145,0.296
0.0,0.755,0.245,0.3818
0.0,1.0,0.0,0.0
0.0,0.781,0.219,0.6016
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.244,0.756,0.0,-0.4404
0.0,1.0,0.0,0.0
0.252,0.748,0.0,-0.4019
0.09,0.697,0.213,0.4588
0.1,0.9,0.0,-0.25
0.0,1.0,0.0,0.0
0.083,0.917,0.0,-0.2023
0.154,0.686,0.16,0.0258
0.0,0.0,0.0,0.0
0.25,0.75,0.0,-0.1695
0.0,0.913,0.087,0.2075
0.0,1.0,0.0,0.0
0.0,0.222,0.778,0.7901
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.28,0.623,0.097,-0.7426
0.0,0.706,0.294,0.3612
0.252,0.748,0.0,-0.4019
0.0,0.723,0.277,0.7845
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.824,0.176,0.4588
0.0,1.0,0.0,0.0
0.0,0.708,0.292,0.7906
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.65,0.35,0.8652
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.707,0.293,0.4404
0.0,0.893,0.107,0.34
0.0,1.0,0.0,0.0
0.643,0.357,0.0,-0.7513
0.0,0.898,0.102,0.1779
0.0,1.0,0.0,0.0
0.0,0.667,0.333,0.8402
0.0,0.667,0.333,0.8402
0.0,0.695,0.305,0.7835
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.265,0.735,0.0,-0.6523
0.0,0.667,0.333,0.8402
0.0,0.32,0.68,0.7494
0.0,0.674,0.326,0.8655
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.124,0.876,0.0,-0.1761
0.0,0.674,0.326,0.8655
0.0,1.0,0.0,0.0
0.224,0.776,0.0,-0.4389
0.25,0.571,0.179,-0.25
0.0,1.0,0.0,0.0
0.08,0.92,0.0,-0.1027
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.68,0.32,0.765
0.129,0.871,0.0,-0.4767
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.833,0.167,0.34
0.0,1.0,0.0,0.0
0.168,0.467,0.364,0.4767
0.0,0.699,0.301,0.6808
0.0,0.764,0.236,0.5267
0.0,0.884,0.116,0.1779
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.595,0.405,0.6239
0.0,1.0,0.0,0.0
0.326,0.674,0.0,-0.4404
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.136,0.864,0.0,-0.4572
0.0,0.519,0.481,0.5719
0.115,0.885,0.0,-0.1761
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.067,0.798,0.134,0.3818
0.0,0.899,0.101,0.2263
0.16,0.84,0.0,-0.2732
0.0,0.853,0.147,0.3802
0.187,0.813,0.0,-0.5994
0.0,0.511,0.489,0.9241
0.0,0.885,0.115,0.296
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.328,0.672,0.0,-0.8316
0.0,0.899,0.101,0.2023
0.0,0.863,0.137,0.4019
0.0,1.0,0.0,0.0
0.155,0.845,0.0,-0.296
0.0,0.0,0.0,0.0
0.211,0.789,0.0,-0.34
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.586,0.414,0.9141
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.897,0.103,0.34
0.251,0.405,0.344,0.1531
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.872,0.128,0.296
0.0,0.635,0.365,0.3182
0.216,0.784,0.0,-0.5951
0.099,0.421,0.48,0.8045
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.864,0.136,0.4574
0.071,0.766,0.164,0.3948
0.0,0.881,0.119,0.4019
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.409,0.591,0.8779
0.147,0.735,0.118,-0.1779
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.216,0.294,0.49,0.4215
0.0,0.65,0.35,0.8652
0.0,0.786,0.214,0.4588
0.178,0.822,0.0,-0.5994
0.0,0.884,0.116,0.3612
0.325,0.675,0.0,-0.4389
0.245,0.755,0.0,-0.5994
0.0,0.442,0.558,0.5849
0.0,1.0,0.0,0.0
0.126,0.541,0.333,0.6808
0.0,1.0,0.0,0.0
0.0,0.734,0.266,0.504
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.824,0.176,0.4588
0.0,0.651,0.349,0.8172
0.0,0.751,0.249,0.5106
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.15,0.85,0.0,-0.4585
0.0,0.884,0.116,0.3612
0.0,1.0,0.0,0.0
0.216,0.784,0.0,-0.5951
0.0,1.0,0.0,0.0
0.088,0.744,0.167,0.4019
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.167,0.833,0.0,-0.4588
0.18,0.659,0.162,-0.0772
0.0,1.0,0.0,0.0
0.0,0.738,0.262,0.5994
0.0,1.0,0.0,0.0
0.128,0.7,0.173,0.2732
0.252,0.748,0.0,-0.4019
0.0,1.0,0.0,0.0
0.0,0.819,0.181,0.4754
0.0,1.0,0.0,0.0
0.35,0.65,0.0,-0.5106
0.6,0.4,0.0,-0.7184
0.128,0.7,0.173,0.2732
0.0,1.0,0.0,0.0
0.0,0.871,0.129,0.4522
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.733,0.267,0.3724
0.0,0.747,0.253,0.7264
0.135,0.676,0.189,0.2023
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.665,0.335,0.7944
0.0,0.675,0.325,0.6486
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.884,0.116,0.3612
0.281,0.719,0.0,-0.5994
0.0,1.0,0.0,0.0
0.147,0.853,0.0,-0.4767
0.0,1.0,0.0,0.0
0.0,0.864,0.136,0.296
0.0,0.744,0.256,0.7351
0.0,0.642,0.358,0.7717
0.0,0.814,0.186,0.6249
0.0,0.865,0.135,0.4215
0.0,1.0,0.0,0.0
0.0,0.824,0.176,0.6696
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.102,0.704,0.194,0.3818
0.0,1.0,0.0,0.0
0.0,0.633,0.367,0.4404
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.162,0.596,0.242,0.2225
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.2,0.635,0.165,-0.2732
0.11,0.813,0.077,-0.2023
0.0,0.75,0.25,0.4588
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.12,0.75,0.13,0.0516
0.0,0.719,0.281,0.6674
0.0,1.0,0.0,0.0
0.0,0.781,0.219,0.4754
0.0,1.0,0.0,0.0
0.107,0.893,0.0,-0.1431
0.0,1.0,0.0,0.0
0.0,0.333,0.667,0.4588
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.843,0.157,0.4215
0.0,1.0,0.0,0.0
0.0,0.892,0.108,0.3182
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.119,0.805,0.076,-0.2617
0.06,0.833,0.106,0.25
0.0,0.707,0.293,0.6597
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.256,0.744,0.0,-0.758
0.375,0.625,0.0,-0.6597
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.821,0.179,0.34
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.559,0.441,0.7959
0.0,0.809,0.191,0.3802
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.65,0.35,0.8652
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.744,0.256,0.5319
0.0,1.0,0.0,0.0
0.167,0.833,0.0,-0.4588
0.121,0.879,0.0,-0.296
0.0,0.667,0.333,0.3612
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.085,0.804,0.112,0.1531
0.071,0.846,0.082,0.0644
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.262,0.738,0.0,-0.5994
0.0,0.724,0.276,0.6369
0.154,0.846,0.0,-0.25
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.188,0.812,0.0,-0.4588
0.0,0.817,0.183,0.6696
0.0,1.0,0.0,0.0
0.0,0.833,0.167,0.4588
0.0,1.0,0.0,0.0
0.595,0.405,0.0,-0.6597
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.727,0.273,0.3885
0.0,1.0,0.0,0.0
0.0,0.465,0.535,0.3182
0.0,0.654,0.346,0.6486
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.13,0.87,0.0,-0.4019
0.0,0.817,0.183,0.6696
0.0,0.916,0.084,0.0258
0.0,0.748,0.252,0.6166
0.118,0.882,0.0,-0.4215
0.0,0.602,0.398,0.765
0.271,0.556,0.174,-0.34
0.168,0.69,0.142,-0.1531
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.856,0.144,0.4926
0.264,0.562,0.174,-0.3818
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.194,0.651,0.155,-0.242
0.0,0.856,0.144,0.4926
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.143,0.857,0.0,-0.5423
0.0,0.809,0.191,0.3802
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.188,0.812,0.0,-0.4588
0.149,0.851,0.0,-0.5423
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.891,0.109,0.1513
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.239,0.761,0.0,-0.296
0.0,1.0,0.0,0.0
0.162,0.681,0.157,-0.0258
0.326,0.674,0.0,-0.6501
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.328,0.672,0.0,-0.5994
0.0,0.65,0.35,0.8652
0.0,0.785,0.215,0.4767
0.0,0.804,0.196,0.6289
0.099,0.673,0.229,0.4404
0.0,1.0,0.0,0.0
0.12,0.648,0.231,0.34
0.114,0.886,0.0,-0.4005
0.0,1.0,0.0,0.0
0.0,0.615,0.385,0.6124
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.833,0.167,0.4588
0.159,0.549,0.291,0.34
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.592,0.408,0.8858
0.0,1.0,0.0,0.0
0.0,0.752,0.248,0.5106
0.0,0.31,0.69,0.836
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.889,0.111,0.128
0.163,0.628,0.209,0.0258
0.0,0.817,0.183,0.4003
0.0,1.0,0.0,0.0
0.0,0.686,0.314,0.4939
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.782,0.218,0.2387
0.0,1.0,0.0,0.0
0.0,0.863,0.137,0.3612
0.0,0.625,0.375,0.6369
0.0,1.0,0.0,0.0
0.341,0.659,0.0,-0.4767
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.643,0.357,0.6124
0.176,0.676,0.149,-0.1531
0.0,0.818,0.182,0.5499
0.0,1.0,0.0,0.0
0.0,0.68,0.32,0.5106
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.833,0.167,0.4588
0.0,0.843,0.157,0.0772
0.0,1.0,0.0,0.0
0.0,0.556,0.444,0.8555
0.0,0.708,0.292,0.7906
0.0,0.833,0.167,0.4588
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.324,0.676,0.0,-0.34
0.367,0.633,0.0,-0.4404
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.244,0.551,0.205,-0.25
0.0,0.804,0.196,0.296
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.643,0.357,0.8038
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.648,0.352,0.7944
0.0,0.788,0.212,0.5106
0.0,1.0,0.0,0.0
0.093,0.802,0.105,0.0772
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.131,0.589,0.28,0.5859
0.0,0.753,0.247,0.3182
0.289,0.711,0.0,-0.6249
0.0,0.839,0.161,0.3182
0.0,0.833,0.167,0.6369
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.697,0.303,0.7884
0.183,0.817,0.0,-0.5859
0.0,1.0,0.0,0.0
0.164,0.584,0.252,0.3919
0.0,0.833,0.167,0.6369
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.323,0.677,0.6369
0.131,0.584,0.285,0.4767
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.797,0.203,0.4215
0.31,0.69,0.0,-0.743
0.099,0.901,0.0,-0.296
0.0,0.332,0.668,0.6166
0.0,0.817,0.183,0.5859
0.0,0.526,0.474,0.743
0.0,1.0,0.0,0.0
0.0,0.706,0.294,0.3612
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.833,0.167,0.4215
0.0,0.602,0.398,0.5106
0.0,1.0,0.0,0.0
0.205,0.795,0.0,-0.5574
0.0,1.0,0.0,0.0
0.175,0.669,0.156,-0.128
0.094,0.906,0.0,-0.34
0.0,1.0,0.0,0.0
0.14,0.652,0.208,0.3976
0.0,0.86,0.14,0.4767
0.502,0.498,0.0,-0.8779
0.0,0.768,0.232,0.722
0.0,0.8,0.2,0.6697
0.0,0.688,0.312,0.8056
0.0,0.795,0.205,0.4754
0.0,0.758,0.242,0.6249
0.0,0.693,0.307,0.4767
0.141,0.641,0.218,0.2023
0.209,0.728,0.063,-0.4588
0.0,0.809,0.191,0.6696
0.0,1.0,0.0,0.0
0.0,0.877,0.123,0.4215
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.786,0.214,0.4588
0.0,0.888,0.112,0.34
0.0,1.0,0.0,0.0
0.0,0.787,0.213,0.5837
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.122,0.523,0.355,0.7456
0.0,1.0,0.0,0.0
0.0,0.797,0.203,0.4215
0.0,0.753,0.247,0.504
0.0,1.0,0.0,0.0
0.0,0.769,0.231,0.5994
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.213,0.787,0.0,-0.4019
0.0,1.0,0.0,0.0
0.0,0.867,0.133,0.3182
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.255,0.438,0.307,0.1779
0.0,0.0,0.0,0.0
0.0,0.577,0.423,0.4466
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.545,0.455,0.6124
0.0,0.722,0.278,0.6124
0.0,0.769,0.231,0.5106
0.0,1.0,0.0,0.0
0.402,0.598,0.0,-0.6917
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.769,0.231,0.4588
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.308,0.692,0.0,-0.8402
0.171,0.757,0.072,-0.3612
0.0,1.0,0.0,0.0
0.0,0.756,0.244,0.6369
0.152,0.848,0.0,-0.5256
0.0,0.68,0.32,0.5106
0.328,0.672,0.0,-0.5994
0.0,0.591,0.409,0.8658
0.0,0.794,0.206,0.6369
0.291,0.709,0.0,-0.8316
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.692,0.308,0.5994
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.68,0.32,0.765
0.0,1.0,0.0,0.0
0.138,0.862,0.0,-0.34
0.0,0.769,0.231,0.6369
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.88,0.12,0.3802
0.0,0.695,0.305,0.8537
0.0,1.0,0.0,0.0
0.0,0.708,0.292,0.7906
0.0,0.692,0.308,0.5994
0.0,0.819,0.181,0.6369
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.278,0.722,0.0,-0.4019
0.0,1.0,0.0,0.0
0.0,0.667,0.333,0.3612
0.0,0.787,0.213,0.4019
0.243,0.679,0.079,-0.68
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.756,0.244,0.6369
0.0,0.519,0.481,0.5719
0.271,0.729,0.0,-0.8316
0.0,0.851,0.149,0.5411
0.0,1.0,0.0,0.0
0.0,0.881,0.119,0.4019
0.0,1.0,0.0,0.0
0.279,0.721,0.0,-0.7003
0.0,0.692,0.308,0.5994
0.0,0.842,0.158,0.4939
0.0,0.819,0.181,0.6369
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.819,0.181,0.6369
0.0,0.872,0.128,0.3612
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.318,0.513,0.169,-0.4648
0.278,0.722,0.0,-0.4019
0.0,0.431,0.569,0.7644
0.0,1.0,0.0,0.0
0.0,0.854,0.146,0.3382
0.0,1.0,0.0,0.0
0.0,0.588,0.412,0.4215
0.0,0.879,0.121,0.296
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.606,0.394,0.0772
0.0,0.585,0.415,0.7964
0.0,0.677,0.323,0.516
0.0,1.0,0.0,0.0
0.0,0.677,0.323,0.516
0.0,1.0,0.0,0.0
0.0,0.877,0.123,0.4215
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.198,0.517,0.284,0.25
0.0,0.863,0.137,0.4019
0.243,0.679,0.079,-0.68
0.0,1.0,0.0,0.0
0.0,0.877,0.123,0.4215
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.281,0.719,0.0,-0.5994
0.326,0.674,0.0,-0.4404
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.677,0.323,0.516
0.0,1.0,0.0,0.0
0.44,0.56,0.0,-0.4847
0.0,1.0,0.0,0.0
0.0,0.734,0.266,0.5719
0.0,0.862,0.138,0.4939
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.809,0.191,0.3818
0.0,1.0,0.0,0.0
0.275,0.521,0.204,-0.2732
0.0,0.856,0.144,0.4939
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.272,0.728,0.0,-0.4767
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.255,0.438,0.307,0.1779
0.0,0.0,0.0,0.0
0.0,0.577,0.423,0.4466
0.309,0.691,0.0,-0.7717
0.0,0.599,0.401,0.7717
0.239,0.761,0.0,-0.296
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.143,0.857,0.0,-0.128
0.129,0.774,0.097,-0.128
0.0,0.677,0.323,0.5171
0.0,1.0,0.0,0.0
0.0,0.811,0.189,0.4215
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.078,0.851,0.071,-0.0516
0.0,0.634,0.366,0.7856
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.773,0.227,0.6124
0.0,1.0,0.0,0.0
0.0,0.676,0.324,0.7717
0.0,0.872,0.128,0.4215
0.128,0.872,0.0,-0.4466
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.927,0.073,0.2023
0.0,0.827,0.173,0.5256
0.0,0.773,0.227,0.5267
0.128,0.872,0.0,-0.4466
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.476,0.524,0.296
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.556,0.444,0.34
0.0,0.152,0.848,0.6808
0.0,0.506,0.494,0.5994
0.0,0.665,0.335,0.6166
0.0,0.736,0.264,0.4995
0.0,0.728,0.272,0.6249
0.0,0.328,0.672,0.6249
0.306,0.694,0.0,-0.296
0.0,1.0,0.0,0.0
0.099,0.421,0.48,0.8045
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.668,0.332,0.6098
0.38,0.511,0.109,-0.5719
0.099,0.421,0.48,0.8045
0.0,1.0,0.0,0.0
0.0,0.822,0.178,0.0772
0.143,0.857,0.0,-0.4588
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.735,0.265,0.2023
0.0,1.0,0.0,0.0
0.099,0.421,0.48,0.8045
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.664,0.336,0.765
0.112,0.607,0.281,0.5106
0.0,0.803,0.197,0.4926
0.0,0.8,0.2,0.4588
0.091,0.909,0.0,-0.3182
0.099,0.421,0.48,0.8045
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.833,0.167,0.4215
0.0,1.0,0.0,0.0
0.0,0.864,0.136,0.296
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.193,0.621,0.186,-0.0258
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.873,0.127,0.4404
0.0,1.0,0.0,0.0
0.268,0.732,0.0,-0.7297
0.0,0.851,0.149,0.2732
0.111,0.889,0.0,-0.3612
0.127,0.769,0.104,-0.128
0.0,0.928,0.072,0.1779
0.0,0.821,0.179,0.34
0.192,0.606,0.202,0.0679
0.247,0.753,0.0,-0.7096
0.0,1.0,0.0,0.0
0.0,0.872,0.128,0.296
0.0,1.0,0.0,0.0
0.0,0.724,0.276,0.6369
0.268,0.732,0.0,-0.6597
0.0,0.783,0.217,0.5719
0.0,0.783,0.217,0.6124
0.0,0.851,0.149,0.2732
0.0,1.0,0.0,0.0
0.249,0.751,0.0,-0.6486
0.249,0.751,0.0,-0.6486
0.0,0.708,0.292,0.5106
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.247,0.753,0.0,-0.7096
0.0,0.795,0.205,0.4754
0.0,0.682,0.318,0.6369
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.556,0.444,0.5859
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.819,0.181,0.4754
0.0,1.0,0.0,0.0
0.0,0.708,0.292,0.5106
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.243,0.669,0.088,-0.6597
0.0,0.814,0.186,0.6249
0.231,0.769,0.0,-0.5994
0.0,0.824,0.176,0.6696
0.241,0.759,0.0,-0.2263
0.0,0.0,0.0,0.0
0.345,0.655,0.0,-0.5707
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.319,0.681,0.0,-0.7579
0.0,0.864,0.136,0.296
0.0,0.767,0.233,0.7888
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
