0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.306,0.694,0.0,-0.296
0.0,0.756,0.244,0.6369
0.0,0.851,0.149,0.4215
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.187,0.813,0.0,-0.5994
0.0,0.769,0.231,0.4019
0.0,1.0,0.0,0.0
0.367,0.633,0.0,-0.4404
0.197,0.803,0.0,-0.4019
0.0,0.708,0.292,0.765
0.0,0.901,0.099,0.1901
0.0,1.0,0.0,0.0
0.0,0.708,0.292,0.765
0.0,0.678,0.322,0.765
0.0,0.745,0.255,0.7019
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.591,0.409,0.8658
0.136,0.864,0.0,-0.296
0.0,1.0,0.0,0.0
0.0,0.766,0.234,0.6705
0.0,0.846,0.154,0.4753
0.266,0.734,0.0,-0.6908
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.792,0.208,0.4921
0.0,0.865,0.135,0.4215
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.15,0.85,0.0,-0.5204
0.0,0.833,0.167,0.4215
0.457,0.543,0.0,-0.7096
0.121,0.879,0.0,-0.5095
0.0,0.545,0.455,0.8176
0.0,1.0,0.0,0.0
0.33,0.588,0.081,-0.6705
0.0,0.545,0.455,0.8481
0.0,0.859,0.141,0.3818
0.083,0.758,0.159,0.4588
0.0,0.756,0.244,0.4404
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.645,0.355,0.5106
0.0,0.494,0.506,0.6249
0.0,0.337,0.663,0.7088
0.0,1.0,0.0,0.0
0.138,0.542,0.32,0.5719
0.0,0.656,0.344,0.4847
0.0,1.0,0.0,0.0
0.17,0.611,0.218,0.0258
0.0,1.0,0.0,0.0
0.0,0.827,0.173,0.3182
0.0,0.757,0.243,0.6988
0.0,1.0,0.0,0.0
0.0,0.726,0.274,0.7506
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.811,0.189,0.6369
0.0,0.757,0.243,0.6988
0.0,1.0,0.0,0.0
0.0,0.159,0.841,0.6476
0.17,0.611,0.218,0.0258
0.0,0.811,0.189,0.6369
0.0,0.708,0.292,0.7906
0.0,1.0,0.0,0.0
0.167,0.513,0.319,0.3954
0.0,0.667,0.333,0.3612
0.0,0.769,0.231,0.6369
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.615,0.385,0.8176
0.0,1.0,0.0,0.0
0.0,0.636,0.364,0.8402
0.0,0.53,0.47,0.7964
0.0,0.804,0.196,0.296
0.139,0.732,0.129,0.1779
0.0,0.811,0.189,0.5423
0.259,0.741,0.0,-0.1027
0.0,0.0,0.0,0.0
0.0,0.838,0.162,0.4767
0.0,0.688,0.312,0.7003
0.0,0.566,0.434,0.7845
0.0,0.781,0.219,0.4215
0.0,0.488,0.512,0.6467
0.069,0.784,0.147,0.4005
0.0,0.851,0.149,0.4215
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.881,0.119,0.2565
0.0,0.735,0.265,0.7574
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.787,0.213,0.0,-0.5719
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.417,0.583,0.6369
0.174,0.826,0.0,-0.4215
0.0,0.806,0.194,0.4767
0.0,0.65,0.35,0.8652
0.0,0.708,0.292,0.5106
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.205,0.795,0.0,-0.5994
0.13,0.473,0.396,0.6705
0.0,1.0,0.0,0.0
0.0,0.678,0.322,0.765
0.0,1.0,0.0,0.0
0.0,0.82,0.18,0.5106
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.183,0.642,0.174,-0.0258
0.227,0.595,0.178,-0.2263
0.187,0.813,0.0,-0.5994
0.0,0.698,0.302,0.3818
0.0,0.777,0.223,0.7065
0.0,0.769,0.231,0.4019
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.243,0.679,0.079,-0.68
0.181,0.819,0.0,-0.4767
0.0,1.0,0.0,0.0
0.0,0.769,0.231,0.5106
0.0,1.0,0.0,0.0
0.0,0.741,0.259,0.6369
0.0,1.0,0.0,0.0
0.086,0.615,0.299,0.5352
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.895,0.105,0.4019
0.084,0.916,0.0,-0.2755
0.0,1.0,0.0,0.0
0.0,0.697,0.303,0.5849
0.0,0.571,0.429,0.5423
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.662,0.338,0.6249
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.718,0.282,0.6514
0.0,0.814,0.186,0.4926
0.0,0.662,0.338,0.6249
0.188,0.812,0.0,-0.4588
0.0,1.0,0.0,0.0
0.0,0.732,0.268,0.6588
0.0,0.591,0.409,0.8658
0.0,0.783,0.217,0.516
0.0,0.744,0.256,0.6705
0.0,0.795,0.205,0.5974
0.0,1.0,0.0,0.0
0.0,0.382,0.618,0.8439
0.188,0.812,0.0,-0.4588
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.798,0.202,0.5859
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.838,0.162,0.4019
0.231,0.769,0.0,-0.34
0.0,0.758,0.242,0.4926
0.104,0.896,0.0,-0.1027
0.0,0.533,0.467,0.8885
0.0,0.812,0.188,0.4588
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.632,0.368,0.7506
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.63,0.37,0.6476
0.0,1.0,0.0,0.0
0.265,0.735,0.0,-0.6597
0.0,1.0,0.0,0.0
0.383,0.617,0.0,-0.6369
0.0,1.0,0.0,0.0
0.0,0.708,0.292,0.7906
0.141,0.859,0.0,-0.2023
0.0,0.862,0.138,0.34
0.325,0.675,0.0,-0.3412
0.0,1.0,0.0,0.0
0.172,0.828,0.0,-0.4019
0.0,0.641,0.359,0.8126
0.0,0.688,0.312,0.7469
0.0,0.738,0.262,0.7215
0.0,0.752,0.248,0.5106
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.096,0.824,0.08,-0.09
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.881,0.119,0.4278
0.0,0.781,0.219,0.6369
0.0,0.833,0.167,0.4215
0.097,0.811,0.093,-0.0258
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.919,0.081,0.2382
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.565,0.435,0.0,-0.3818
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.76,0.24,0.6249
0.272,0.728,0.0,-0.8625
0.277,0.723,0.0,-0.6808
0.165,0.752,0.083,-0.2732
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.636,0.364,0.8622
0.0,0.828,0.172,0.4404
0.235,0.582,0.184,-0.1035
0.0,0.839,0.161,0.3612
0.0,0.607,0.393,0.8658
0.0,1.0,0.0,0.0
0.0,0.828,0.172,0.3612
0.0,1.0,0.0,0.0
0.0,0.837,0.163,0.6249
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.378,0.551,0.071,-0.7778
0.0,0.876,0.124,0.1779
0.0,0.736,0.264,0.8201
0.0,0.769,0.231,0.6369
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.199,0.709,0.092,-0.3781
0.0,1.0,0.0,0.0
0.0,0.797,0.203,0.4215
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.843,0.157,0.0772
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.184,0.816,0.0,-0.5574
0.0,1.0,0.0,0.0
0.0,0.679,0.321,0.6369
0.0,0.847,0.153,0.4404
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.136,0.57,0.294,0.5994
0.0,0.805,0.195,0.5267
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.765,0.235,0.6808
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.808,0.192,0.5859
0.0,0.741,0.259,0.6369
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.755,0.245,0.8313
0.0,1.0,0.0,0.0
0.302,0.698,0.0,-0.5994
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.633,0.367,0.4404
0.0,0.839,0.161,0.3612
0.0,1.0,0.0,0.0
0.264,0.736,0.0,-0.7263
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.167,0.833,0.0,-0.2516
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.862,0.138,0.34
0.0,0.596,0.404,0.7269
0.0,0.588,0.412,0.6369
0.0,0.645,0.355,0.8316
0.283,0.583,0.135,-0.5106
0.0,0.833,0.167,0.5267
0.0,0.839,0.161,0.3182
0.0,0.615,0.385,0.6124
0.0,1.0,0.0,0.0
0.0,0.851,0.149,0.2732
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.791,0.209,0.6697
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.777,0.223,0.3182
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.684,0.316,0.8126
0.0,0.876,0.124,0.4019
0.0,1.0,0.0,0.0
0.121,0.879,0.0,-0.296
0.0,0.785,0.215,0.5095
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.685,0.315,0.3182
0.315,0.685,0.0,-0.6289
0.099,0.682,0.219,0.4767
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.866,0.134,0.4767
0.0,0.804,0.196,0.4404
0.0,1.0,0.0,0.0
0.066,0.816,0.117,0.25
0.0,1.0,0.0,0.0
0.0,0.752,0.248,0.6808
0.0,0.797,0.203,0.4215
0.271,0.729,0.0,-0.7533
0.0,0.649,0.351,0.8643
0.542,0.369,0.089,-0.8832
0.0,0.75,0.25,0.516
0.096,0.534,0.37,0.8268
0.341,0.659,0.0,-0.4767
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.23,0.77,0.0,-0.4003
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.676,0.324,0.7383
0.0,1.0,0.0,0.0
0.0,0.878,0.122,0.4926
0.0,0.667,0.333,0.4588
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.781,0.219,0.4215
0.0,0.842,0.158,0.4588
0.189,0.619,0.192,0.0243
0.0,0.655,0.345,0.6948
0.132,0.868,0.0,-0.4404
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.909,0.091,0.1027
0.0,0.589,0.411,0.6344
0.0,1.0,0.0,0.0
0.189,0.811,0.0,-0.1027
0.0,0.809,0.191,0.5106
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.857,0.143,0.4588
0.0,0.637,0.363,0.69
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.757,0.243,0.6988
0.068,0.728,0.204,0.5848
0.0,1.0,0.0,0.0
0.0,0.742,0.258,0.7096
0.0,0.81,0.19,0.5093
0.0,1.0,0.0,0.0
0.0,0.708,0.292,0.5106
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.352,0.648,0.0,-0.4215
0.0,0.775,0.225,0.4926
0.0,0.787,0.213,0.5574
0.0,0.915,0.085,0.2382
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.077,0.773,0.149,0.3182
0.0,0.811,0.189,0.5423
0.0,1.0,0.0,0.0
0.075,0.699,0.225,0.5848
0.231,0.769,0.0,-0.5994
0.0,1.0,0.0,0.0
0.075,0.699,0.225,0.5848
0.0,1.0,0.0,0.0
0.062,0.938,0.0,-0.1027
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.682,0.318,0.6369
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.115,0.785,0.099,-0.0772
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.759,0.241,0.6908
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.09,0.812,0.098,0.0516
0.0,0.613,0.387,0.8155
0.17,0.611,0.218,0.0258
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.255,0.438,0.307,0.1779
0.0,0.0,0.0,0.0
0.0,0.577,0.423,0.4466
0.0,0.598,0.402,0.5719
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.786,0.214,0.5994
0.0,1.0,0.0,0.0
0.072,0.928,0.0,-0.1027
0.206,0.794,0.0,-0.3818
0.0,1.0,0.0,0.0
0.0,0.724,0.276,0.4939
0.167,0.833,0.0,-0.4588
0.0,0.625,0.375,0.6597
0.355,0.492,0.153,-0.5719
0.281,0.719,0.0,-0.7533
0.0,1.0,0.0,0.0
0.183,0.817,0.0,-0.2003
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.476,0.524,0.765
0.0,0.643,0.357,0.6124
0.0,0.712,0.288,0.784
0.0,0.905,0.095,0.296
0.407,0.593,0.0,-0.8197
0.236,0.764,0.0,-0.5267
0.0,1.0,0.0,0.0
0.319,0.354,0.327,0.0258
0.0,1.0,0.0,0.0
0.0,0.872,0.128,0.296
0.0,1.0,0.0,0.0
0.0,0.769,0.231,0.4588
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.655,0.345,0.6996
0.139,0.663,0.198,0.2462
0.0,1.0,0.0,0.0
0.0,0.505,0.495,0.8689
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.07,0.808,0.122,0.0703
0.0,0.813,0.187,0.3182
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.224,0.776,0.0,-0.5994
0.0,0.732,0.268,0.6166
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.576,0.424,0.7096
0.0,0.893,0.107,0.2023
0.0,0.901,0.099,0.0258
0.172,0.728,0.1,-0.4404
0.0,1.0,0.0,0.0
0.116,0.776,0.108,-0.0516
0.0,0.856,0.144,0.4019
0.0,0.743,0.257,0.5859
0.0,1.0,0.0,0.0
0.0,0.837,0.163,0.4436
0.222,0.455,0.324,0.2023
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.75,0.25,0.6124
0.207,0.793,0.0,-0.5267
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.844,0.156,0.516
0.111,0.889,0.0,-0.128
0.0,0.901,0.099,0.296
0.074,0.743,0.183,0.5195
0.0,0.818,0.182,0.4588
0.0,1.0,0.0,0.0
0.0,0.856,0.144,0.4019
0.0,0.819,0.181,0.6369
0.125,0.644,0.231,0.4215
0.0,0.708,0.292,0.7906
0.0,0.713,0.287,0.6166
0.0,0.746,0.254,0.5777
0.0,1.0,0.0,0.0
0.0,0.829,0.171,0.4021
0.138,0.542,0.32,0.5719
0.0,1.0,0.0,0.0
0.0,0.603,0.397,0.5574
0.0,1.0,0.0,0.0
0.0,0.616,0.384,0.6808
0.0,0.787,0.213,0.4019
0.1,0.728,0.172,0.2263
0.0,1.0,0.0,0.0
0.0,0.857,0.143,0.3612
0.0,1.0,0.0,0.0
0.0,0.926,0.074,0.1531
0.0,1.0,0.0,0.0
0.0,0.909,0.091,0.128
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.893,0.107,0.2023
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.833,0.167,0.5859
0.167,0.833,0.0,-0.4615
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.212,0.788,0.0,-0.6486
0.139,0.861,0.0,-0.5499
0.144,0.589,0.267,0.3716
0.0,0.884,0.116,0.3612
0.0,0.743,0.257,0.5859
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.679,0.321,0.7906
0.187,0.813,0.0,-0.5994
0.0,0.769,0.231,0.4019
0.15,0.751,0.099,-0.2382
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.872,0.128,0.3612
0.268,0.372,0.359,0.3016
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.837,0.163,0.5719
0.278,0.722,0.0,-0.4019
0.0,1.0,0.0,0.0
0.0,0.777,0.223,0.3182
0.0,0.571,0.429,0.4588
0.0,0.0,0.0,0.0
0.178,0.724,0.097,-0.1154
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.769,0.231,0.6369
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.615,0.385,0.8176
0.0,0.636,0.364,0.8402
0.0,1.0,0.0,0.0
0.0,0.95,0.05,0.0387
0.0,0.7,0.3,0.4588
0.209,0.732,0.059,-0.6239
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.188,0.812,0.0,-0.4588
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.776,0.224,0.6825
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.248,0.752,0.0,-0.5106
0.104,0.742,0.154,0.2354
0.0,0.722,0.278,0.4019
0.139,0.861,0.0,-0.2732
0.0,0.675,0.325,0.6486
0.0,0.657,0.343,0.743
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.255,0.438,0.307,0.1779
0.0,0.0,0.0,0.0
0.0,0.577,0.423,0.4466
0.0,0.893,0.107,0.2023
0.188,0.812,0.0,-0.4588
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.745,0.255,0.34
0.119,0.619,0.261,0.4939
0.351,0.649,0.0,-0.4023
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.111,0.889,0.0,-0.128
0.0,0.637,0.363,0.69
0.0,1.0,0.0,0.0
0.0,0.718,0.282,0.6705
0.0,0.708,0.292,0.5106
0.0,1.0,0.0,0.0
0.0,0.838,0.162,0.4404
0.0,0.708,0.292,0.5106
0.0,0.748,0.252,0.4648
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.876,0.124,0.1779
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.054,0.829,0.117,0.3182
0.0,0.613,0.387,0.5848
0.0,0.806,0.194,0.4824
0.0,1.0,0.0,0.0
0.316,0.443,0.241,-0.2942
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.659,0.341,0.69
0.0,1.0,0.0,0.0
0.0,0.797,0.203,0.2584
0.0,0.769,0.231,0.4019
0.0,1.0,0.0,0.0
0.0,0.708,0.292,0.7906
0.0,1.0,0.0,0.0
0.0,0.802,0.198,0.6369
0.12,0.88,0.0,-0.4588
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.781,0.219,0.4215
0.0,1.0,0.0,0.0
0.0,0.781,0.219,0.6369
0.0,1.0,0.0,0.0
0.0,0.781,0.219,0.6369
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.769,0.231,0.4019
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.621,0.379,0.6705
0.0,0.57,0.43,0.7003
0.0,0.893,0.107,0.2023
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.65,0.35,0.8652
0.0,0.854,0.146,0.4404
0.0,0.631,0.369,0.765
0.0,0.881,0.119,0.2263
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.222,0.545,0.233,0.0731
0.295,0.581,0.124,-0.5879
0.0,1.0,0.0,0.0
0.0,0.606,0.394,0.6369
0.124,0.813,0.062,-0.3182
0.227,0.699,0.074,-0.6586
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.65,0.35,0.8652
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.439,0.561,0.5904
0.0,0.844,0.156,0.34
0.0,0.426,0.574,0.8957
0.174,0.645,0.181,0.0258
0.254,0.746,0.0,-0.5267
0.0,1.0,0.0,0.0
0.0,0.845,0.155,0.5106
0.0,1.0,0.0,0.0
0.0,0.741,0.259,0.7184
0.0,1.0,0.0,0.0
0.0,0.826,0.174,0.2732
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.094,0.723,0.183,0.2732
0.0,1.0,0.0,0.0
0.09,0.827,0.083,-0.0498
0.297,0.703,0.0,-0.8225
0.0,1.0,0.0,0.0
0.0,0.566,0.434,0.3182
0.273,0.727,0.0,-0.4588
0.0,1.0,0.0,0.0
0.0,0.635,0.365,0.3182
0.0,1.0,0.0,0.0
0.0,0.595,0.405,0.6239
0.0,0.697,0.303,0.7798
0.112,0.771,0.117,0.0191
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.694,0.306,0.765
0.0,0.893,0.107,0.2023
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.708,0.292,0.7906
0.0,1.0,0.0,0.0
0.0,0.752,0.248,0.5106
0.0,0.641,0.359,0.8779
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.729,0.271,0.7027
0.115,0.834,0.051,-0.3382
0.241,0.759,0.0,-0.5423
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.814,0.186,0.6249
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.295,0.627,0.077,-0.7845
0.0,1.0,0.0,0.0
0.0,0.747,0.253,0.5255
0.221,0.779,0.0,-0.6597
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.813,0.187,0.5574
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.364,0.636,0.8591
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.161,0.72,0.119,-0.25
0.0,0.721,0.279,0.7644
0.0,0.444,0.556,0.875
0.0,0.892,0.108,0.3182
0.245,0.755,0.0,-0.7804
0.087,0.745,0.168,0.3182
0.0,0.814,0.186,0.6249
0.123,0.877,0.0,-0.1027
0.0,0.897,0.103,0.0387
0.0,0.809,0.191,0.5106
0.0,0.765,0.235,0.5242
0.145,0.723,0.133,-0.0772
0.0,0.893,0.107,0.2023
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
1.0,0.0,0.0,-0.6124
0.0,0.0,1.0,0.5574
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.31,0.69,0.0,-0.4019
0.0,1.0,0.0,0.0
0.0,0.893,0.107,0.2023
0.16,0.84,0.0,-0.2732
0.0,0.886,0.114,0.4019
0.0,0.843,0.157,0.0772
0.0,0.767,0.233,0.516
0.103,0.751,0.145,0.2244
0.0,1.0,0.0,0.0
0.0,0.488,0.512,0.8122
0.0,0.862,0.138,0.34
0.0,0.86,0.14,0.4767
0.0,0.884,0.116,0.1779
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.223,0.777,0.0,-0.6486
0.084,0.723,0.193,0.4215
0.106,0.737,0.157,0.0258
0.0,1.0,0.0,0.0
0.168,0.761,0.071,-0.4215
0.0,0.816,0.184,0.4019
0.231,0.769,0.0,-0.5994
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.733,0.267,0.5081
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.774,0.226,0.5859
0.0,0.847,0.153,0.4404
0.0,0.842,0.158,0.4588
0.317,0.683,0.0,-0.6249
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.087,0.745,0.168,0.3182
0.0,0.752,0.248,0.5106
0.089,0.65,0.26,0.6369
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.556,0.444,0.7506
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.432,0.568,0.8591
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.186,0.814,0.0,-0.4098
0.0,0.821,0.179,0.34
0.0,0.769,0.231,0.4019
0.058,0.942,0.0,-0.0258
0.0,0.755,0.245,0.6369
0.0,0.844,0.156,0.34
0.142,0.753,0.105,-0.2263
0.0,1.0,0.0,0.0
0.29,0.57,0.14,-0.4404
0.0,1.0,0.0,0.0
