0.0,1.0,0.0,0.0
0.0,0.739,0.261,0.7184
0.0,0.707,0.293,0.6996
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.049,0.745,0.206,0.7056
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.729,0.271,0.6908
0.0,1.0,0.0,0.0
0.0,0.909,0.091,0.2023
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.856,0.144,0.4019
0.087,0.758,0.155,0.2263
0.0,1.0,0.0,0.0
0.0,0.75,0.25,0.6124
0.0,1.0,0.0,0.0
0.0,0.857,0.143,0.3612
0.207,0.793,0.0,-0.5267
0.0,1.0,0.0,0.0
0.0,0.847,0.153,0.4019
0.0,0.821,0.179,0.34
0.0,1.0,0.0,0.0
0.144,0.856,0.0,-0.4019
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.684,0.316,0.7184
0.155,0.73,0.116,-0.2263
0.079,0.921,0.0,-0.2263
0.0,0.615,0.385,0.8306
0.0,1.0,0.0,0.0
0.0,0.92,0.08,0.0772
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.862,0.138,0.34
0.231,0.769,0.0,-0.4588
0.0,1.0,0.0,0.0
0.092,0.458,0.451,0.824
0.0,0.41,0.59,0.802
0.0,0.7,0.3,0.4588
0.0,0.881,0.119,0.2263
0.0,0.824,0.176,0.4576
0.0,0.854,0.146,0.4404
0.0,1.0,0.0,0.0
0.0,0.714,0.286,0.7184
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.145,0.725,0.13,-0.0772
0.0,0.707,0.293,0.4404
0.0,0.707,0.293,0.6996
0.0,1.0,0.0,0.0
0.0,0.693,0.307,0.4767
0.215,0.608,0.177,-0.4019
0.0,0.862,0.138,0.34
0.0,0.815,0.185,0.3612
0.0,1.0,0.0,0.0
0.0,0.643,0.357,0.6124
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.812,0.188,0.4588
0.0,0.727,0.273,0.4588
0.0,0.814,0.186,0.4926
0.066,0.841,0.093,0.1531
0.0,0.894,0.106,0.2263
0.196,0.804,0.0,-0.296
0.0,0.812,0.188,0.4588
0.116,0.799,0.085,-0.1968
0.0,0.809,0.191,0.5106
0.0,0.866,0.134,0.4738
0.116,0.799,0.085,-0.1968
0.415,0.585,0.0,-0.7783
0.0,1.0,0.0,0.0
0.0,0.794,0.206,0.6369
0.296,0.704,0.0,-0.4939
0.0,0.625,0.375,0.8126
0.0,0.605,0.395,0.8689
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.736,0.264,0.7783
0.0,1.0,0.0,0.0
0.224,0.776,0.0,-0.3818
0.0,1.0,0.0,0.0
0.0,0.856,0.144,0.4019
0.42,0.58,0.0,-0.891
0.0,0.775,0.225,0.5187
0.0,0.723,0.277,0.3182
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.729,0.271,0.6369
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.854,0.146,0.4404
0.0,0.736,0.264,0.7269
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.339,0.529,0.132,-0.5994
0.0,1.0,0.0,0.0
0.267,0.465,0.267,0.0
0.0,0.417,0.583,0.6369
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.792,0.208,0.2732
0.0,0.308,0.692,0.8402
0.249,0.751,0.0,-0.3919
0.0,0.7,0.3,0.7184
0.0,0.854,0.146,0.34
0.18,0.82,0.0,-0.296
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.861,0.139,0.4404
0.375,0.625,0.0,-0.34
0.305,0.425,0.269,-0.1918
0.0,0.815,0.185,0.6652
0.185,0.815,0.0,-0.5812
0.084,0.916,0.0,-0.2755
0.0,0.69,0.31,0.4019
0.0,0.769,0.231,0.6369
0.0,0.844,0.156,0.4389
0.0,0.816,0.184,0.4019
0.0,1.0,0.0,0.0
0.0,0.866,0.134,0.4767
0.0,1.0,0.0,0.0
0.0,0.283,0.717,0.368
0.0,0.765,0.235,0.6808
0.0,0.925,0.075,0.0772
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.592,0.408,0.7845
0.0,1.0,0.0,0.0
0.0,0.756,0.244,0.6369
0.0,0.909,0.091,0.2263
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.333,0.667,0.0,-0.5423
0.0,0.0,0.0,0.0
0.0,0.577,0.423,0.4466
0.0,0.805,0.195,0.5267
0.104,0.896,0.0,-0.1027
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.276,0.394,0.331,0.1779
0.0,0.0,0.0,0.0
0.0,0.577,0.423,0.4466
0.0,1.0,0.0,0.0
0.0,0.8,0.2,0.5009
0.0,0.876,0.124,0.34
0.0,0.712,0.288,0.784
0.0,0.85,0.15,0.4588
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.766,0.234,0.5994
0.176,0.824,0.0,-0.4588
0.0,0.727,0.273,0.4588
0.0,1.0,0.0,0.0
0.097,0.739,0.163,0.4019
0.0,1.0,0.0,0.0
0.086,0.798,0.117,0.128
0.0,1.0,0.0,0.0
0.279,0.721,0.0,-0.7003
0.0,1.0,0.0,0.0
0.172,0.725,0.102,-0.3885
0.0,0.749,0.251,0.6901
0.0,0.655,0.345,0.8591
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.441,0.559,0.5859
0.0,0.823,0.177,0.6249
0.0,0.71,0.29,0.8399
0.153,0.561,0.285,0.6731
0.0,0.84,0.16,0.6115
0.135,0.865,0.0,-0.3612
0.423,0.292,0.285,-0.2263
0.085,0.915,0.0,-0.0516
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.31,0.69,0.0,-0.5574
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.755,0.245,0.0772
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.455,0.545,0.34
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.698,0.302,0.0772
0.0,0.64,0.36,0.8079
0.0,1.0,0.0,0.0
0.0,0.601,0.399,0.743
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.874,0.126,0.3182
0.0,1.0,0.0,0.0
0.0,0.89,0.11,0.1531
0.0,1.0,0.0,0.0
0.0,0.444,0.556,0.7579
0.0,1.0,0.0,0.0
0.104,0.896,0.0,-0.3736
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.531,0.469,0.7339
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.409,0.591,0.9375
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.864,0.136,0.296
0.0,1.0,0.0,0.0
0.0,0.756,0.244,0.6705
0.0,1.0,0.0,0.0
0.0,0.878,0.122,0.3919
0.0,0.769,0.231,0.6369
0.0,0.807,0.193,0.5563
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.085,0.851,0.064,-0.128
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.615,0.385,0.8176
0.0,0.636,0.364,0.8402
0.0,1.0,0.0,0.0
0.0,0.585,0.415,0.7964
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.732,0.268,0.6588
0.0,0.789,0.211,0.4939
0.444,0.556,0.0,-0.34
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.838,0.162,0.4404
0.0,1.0,0.0,0.0
0.0,0.844,0.156,0.34
0.0,1.0,0.0,0.0
0.0,0.882,0.118,0.2204
0.129,0.678,0.193,0.228
0.123,0.877,0.0,-0.4215
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.701,0.299,0.4574
0.0,0.714,0.286,0.4215
0.0,1.0,0.0,0.0
0.154,0.735,0.11,-0.0516
0.0,0.915,0.085,0.0772
0.0,0.87,0.13,0.4019
0.0,1.0,0.0,0.0
0.114,0.759,0.127,0.0772
0.26,0.74,0.0,-0.5449
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.333,0.667,0.0,-0.5423
0.0,0.0,0.0,0.0
0.0,0.577,0.423,0.4466
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.276,0.394,0.331,0.1779
0.0,0.0,0.0,0.0
0.0,0.577,0.423,0.4466
0.123,0.877,0.0,-0.1027
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.783,0.217,0.3612
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.165,0.691,0.144,-0.1027
0.0,1.0,0.0,0.0
0.17,0.741,0.089,-0.1819
0.0,1.0,0.0,0.0
0.108,0.892,0.0,-0.3182
0.0,0.7,0.3,0.7184
0.0,0.698,0.302,0.6369
0.057,0.943,0.0,-0.128
0.394,0.535,0.071,-0.8047
0.0,1.0,0.0,0.0
0.0,0.867,0.133,0.4144
0.0,1.0,0.0,0.0
0.0,0.736,0.264,0.555
0.0,1.0,0.0,0.0
0.0,0.72,0.28,0.7772
0.087,0.913,0.0,-0.25
0.167,0.833,0.0,-0.4215
0.367,0.633,0.0,-0.4404
0.0,0.884,0.116,0.3612
0.321,0.57,0.109,-0.624
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.566,0.434,0.923
0.0,0.663,0.337,0.7983
0.0,1.0,0.0,0.0
0.135,0.649,0.217,0.3379
0.0,0.566,0.434,0.923
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.543,0.457,0.6369
0.0,1.0,0.0,0.0
0.0,0.833,0.167,0.3818
0.0,0.812,0.188,0.4588
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.769,0.231,0.5106
0.0,0.846,0.154,0.25
0.0,0.789,0.211,0.5859
0.0,0.812,0.188,0.4588
0.0,1.0,0.0,0.0
0.0,0.632,0.368,0.7506
0.125,0.658,0.217,0.34
0.0,1.0,0.0,0.0
0.121,0.748,0.131,0.0516
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.814,0.186,0.4951
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.34,0.213,0.447,0.128
0.101,0.729,0.17,0.4019
0.098,0.755,0.147,0.1481
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.783,0.217,0.516
0.0,0.781,0.219,0.4215
0.186,0.814,0.0,-0.6249
0.0,0.574,0.426,0.6369
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.833,0.167,0.34
0.0,1.0,0.0,0.0
0.167,0.679,0.154,-0.0516
0.0,1.0,0.0,0.0
0.0,0.863,0.137,0.2263
0.0,0.552,0.448,0.7579
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.848,0.152,0.3612
0.0,1.0,0.0,0.0
0.326,0.511,0.163,-0.4912
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.899,0.101,0.2023
0.0,1.0,0.0,0.0
0.256,0.744,0.0,-0.4767
0.0,0.613,0.387,0.802
0.0,0.913,0.087,0.2263
0.122,0.878,0.0,-0.4939
0.0,1.0,0.0,0.0
0.0,0.712,0.288,0.8271
0.337,0.663,0.0,-0.765
0.0,1.0,0.0,0.0
0.0,0.812,0.188,0.6588
0.326,0.511,0.163,-0.4912
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.326,0.511,0.163,-0.4912
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.712,0.288,0.8271
0.0,0.783,0.217,0.3612
0.0,0.683,0.317,0.7845
0.0,1.0,0.0,0.0
0.326,0.511,0.163,-0.4912
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.842,0.158,0.4588
0.0,0.781,0.219,0.4215
0.243,0.679,0.079,-0.68
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.843,0.157,0.4215
0.0,0.899,0.101,0.2023
0.0,0.769,0.231,0.34
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.79,0.21,0.4926
0.0,0.75,0.25,0.4588
0.0,1.0,0.0,0.0
0.197,0.803,0.0,-0.4019
0.0,0.678,0.322,0.5859
0.0,0.847,0.153,0.2481
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.751,0.249,0.2481
0.176,0.676,0.149,0.1027
0.0,0.0,0.0,0.0
0.0,0.685,0.315,0.3182
0.153,0.561,0.285,0.6731
0.0,1.0,0.0,0.0
0.0,0.777,0.223,0.533
0.101,0.729,0.17,0.4019
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.594,0.406,0.4084
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.452,0.548,0.0,-0.5106
0.0,0.857,0.143,0.25
0.0,0.896,0.104,0.2714
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.71,0.29,0.6239
0.0,0.588,0.412,0.7906
0.078,0.922,0.0,-0.1786
0.0,1.0,0.0,0.0
0.0,0.708,0.292,0.7906
0.0,0.632,0.368,0.7906
0.0,0.724,0.276,0.6369
0.151,0.849,0.0,-0.296
0.0,0.708,0.292,0.7906
0.0,1.0,0.0,0.0
0.066,0.751,0.183,0.5423
0.098,0.755,0.147,0.1481
0.148,0.758,0.095,-0.34
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.464,0.536,0.0,-0.7227
0.0,0.77,0.23,0.6696
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.69,0.31,0.5574
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.884,0.116,0.3612
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.907,0.093,0.2144
0.0,1.0,0.0,0.0
0.0,0.909,0.091,0.0516
0.0,1.0,0.0,0.0
0.279,0.721,0.0,-0.7003
0.213,0.639,0.148,-0.1585
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.588,0.412,0.4215
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.237,0.763,0.0,-0.7088
0.0,1.0,0.0,0.0
0.0,0.904,0.096,0.2023
0.0,1.0,0.0,0.0
0.237,0.763,0.0,-0.7088
0.0,1.0,0.0,0.0
0.0,0.764,0.236,0.34
0.538,0.462,0.0,-0.5423
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.294,0.476,0.23,-0.2023
0.097,0.551,0.352,0.7184
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.087,0.745,0.168,0.3182
0.0,0.843,0.157,0.4215
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.847,0.153,0.4019
0.0,0.597,0.403,0.7241
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.112,0.785,0.103,-0.0516
0.098,0.755,0.147,0.1481
0.0,1.0,0.0,0.0
0.0,0.797,0.203,0.6514
0.0,0.659,0.341,0.8519
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.087,0.745,0.168,0.3182
0.12,0.88,0.0,-0.2924
0.0,1.0,0.0,0.0
0.216,0.784,0.0,-0.4137
0.248,0.592,0.16,-0.3658
0.0,0.817,0.183,0.5859
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.781,0.219,0.4215
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.806,0.194,0.5574
0.388,0.612,0.0,-0.2263
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.694,0.306,0.765
0.269,0.59,0.14,-0.5423
0.0,1.0,0.0,0.0
0.0,0.755,0.245,0.3818
0.0,0.795,0.205,0.2023
0.0,0.668,0.332,0.7885
0.0,1.0,0.0,0.0
0.144,0.856,0.0,-0.4019
0.0,0.734,0.266,0.4404
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.216,0.784,0.0,-0.5951
0.355,0.645,0.0,-0.296
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.12,0.88,0.0,-0.3804
0.0,0.741,0.259,0.4215
0.107,0.893,0.0,-0.2023
0.0,0.625,0.375,0.4588
