0.069,0.846,0.085,0.1027
0.145,0.855,0.0,-0.296
0.0,1.0,0.0,0.0
0.0,0.738,0.262,0.7506
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.114,0.743,0.143,0.128
0.0,0.734,0.266,0.4404
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.235,0.68,0.085,-0.6597
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.276,0.724,0.0,-0.3164
0.0,1.0,0.0,0.0
0.235,0.68,0.085,-0.6597
0.0,0.821,0.179,0.34
0.23,0.632,0.138,-0.542
0.0,1.0,0.0,0.0
0.0,0.545,0.455,0.3612
0.0,0.545,0.455,0.3612
0.498,0.502,0.0,-0.4549
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.787,0.213,0.2263
0.0,0.0,0.0,0.0
0.0,0.828,0.172,0.3612
0.112,0.769,0.119,0.0258
0.0,1.0,0.0,0.0
0.0,0.787,0.213,0.2263
0.0,0.0,0.0,0.0
0.0,0.828,0.172,0.3612
0.0,1.0,0.0,0.0
0.0,0.87,0.13,0.4019
0.0,0.881,0.119,0.2263
0.28,0.72,0.0,-0.5423
0.0,0.902,0.098,0.34
0.0,0.805,0.195,0.6249
0.0,0.763,0.237,0.6808
0.0,1.0,0.0,0.0
0.0,0.863,0.137,0.4019
0.138,0.658,0.204,0.25
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.732,0.268,0.5093
0.233,0.767,0.0,-0.4648
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.13,0.87,0.0,-0.128
0.0,1.0,0.0,0.0
0.108,0.892,0.0,-0.3164
0.0,0.726,0.274,0.7506
0.0,0.737,0.263,0.3612
0.0,0.726,0.274,0.7506
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.368,0.632,0.0,-0.872
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.514,0.486,0.4278
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.071,0.929,0.0,-0.1531
0.093,0.728,0.179,0.3182
0.144,0.856,0.0,-0.4019
0.203,0.797,0.0,-0.4215
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.87,0.13,0.34
0.0,1.0,0.0,0.0
0.0,0.777,0.223,0.3182
0.167,0.833,0.0,-0.3818
0.649,0.351,0.0,-0.5719
0.0,0.751,0.249,0.4574
0.143,0.507,0.35,0.5423
0.0,0.843,0.157,0.4215
0.0,1.0,0.0,0.0
0.178,0.66,0.162,-0.079
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.279,0.721,0.0,-0.4767
0.066,0.808,0.126,0.3885
0.0,1.0,0.0,0.0
0.0,0.734,0.266,0.5719
0.0,0.891,0.109,0.1513
0.0,1.0,0.0,0.0
0.0,0.811,0.189,0.4939
0.0,0.744,0.256,0.4767
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.853,0.147,0.4753
0.0,1.0,0.0,0.0
0.0,0.643,0.357,0.7269
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.323,0.677,0.0,-0.7326
0.0,0.562,0.438,0.5994
0.0,0.878,0.122,0.2023
0.0,1.0,0.0,0.0
0.0,0.556,0.444,0.4939
0.167,0.833,0.0,-0.25
0.0,1.0,0.0,0.0
0.0,0.838,0.162,0.4404
0.0,0.726,0.274,0.7506
0.0,1.0,0.0,0.0
0.163,0.628,0.209,0.0258
0.099,0.804,0.097,-0.0083
0.0,0.843,0.157,0.4215
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.87,0.13,0.4019
0.241,0.705,0.054,-0.6705
0.0,1.0,0.0,0.0
0.0,0.811,0.189,0.4215
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.168,0.703,0.13,-0.1779
0.0,0.56,0.44,0.6705
0.0,1.0,0.0,0.0
0.0,0.621,0.379,0.7734
0.0,0.797,0.203,0.6249
0.0,1.0,0.0,0.0
0.0,0.743,0.257,0.5859
0.0,1.0,0.0,0.0
0.0,0.913,0.087,0.25
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.86,0.14,0.0772
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.306,0.694,0.0,-0.296
0.132,0.868,0.0,-0.1695
0.0,0.906,0.094,0.4019
0.0,0.89,0.11,0.1531
0.0,0.625,0.375,0.6369
0.0,0.476,0.524,0.5106
0.0,1.0,0.0,0.0
0.0,0.938,0.062,0.0129
0.099,0.901,0.0,-0.296
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.094,0.781,0.125,0.2023
0.0,0.581,0.419,0.9186
0.0,1.0,0.0,0.0
0.0,0.581,0.419,0.9186
0.0,0.766,0.234,0.6705
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.714,0.286,0.4215
0.173,0.727,0.1,-0.3818
0.0,0.821,0.179,0.34
0.0,0.677,0.323,0.6874
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.899,0.101,0.2023
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.167,0.833,0.0,-0.3818
0.0,0.724,0.276,0.6369
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.65,0.35,0.8652
0.0,1.0,0.0,0.0
0.0,0.649,0.351,0.4019
0.0,1.0,0.0,0.0
0.421,0.579,0.0,-0.6249
0.0,0.776,0.224,0.5994
0.0,0.595,0.405,0.6239
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.226,0.774,0.0,-0.5423
0.0,0.638,0.362,0.4278
0.0,0.595,0.405,0.6239
0.113,0.887,0.0,-0.3182
0.0,0.948,0.052,0.0387
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.127,0.683,0.19,0.3182
0.0,0.884,0.116,0.3612
0.0,1.0,0.0,0.0
0.235,0.765,0.0,-0.6486
0.0,0.839,0.161,0.3182
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.156,0.844,0.0,-0.5423
0.0,1.0,0.0,0.0
0.0,0.828,0.172,0.3612
0.0,0.5,0.5,0.7906
0.0,0.0,0.0,0.0
0.0,0.724,0.276,0.6369
0.0,0.703,0.297,0.6696
0.159,0.841,0.0,-0.5256
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.5,0.5,0.7906
0.0,0.0,0.0,0.0
0.0,0.724,0.276,0.6369
0.197,0.676,0.127,-0.3054
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.71,0.29,0.0,-0.7089
0.0,0.727,0.273,0.8175
0.0,0.751,0.249,0.6476
0.099,0.421,0.48,0.8045
0.0,1.0,0.0,0.0
0.0,0.797,0.203,0.4215
0.0,0.643,0.357,0.7269
0.0,1.0,0.0,0.0
0.0,0.873,0.127,0.4404
0.0,0.838,0.162,0.4019
0.0,1.0,0.0,0.0
0.3,0.438,0.263,-0.1531
0.0,0.319,0.681,0.7506
0.0,1.0,0.0,0.0
0.215,0.785,0.0,-0.5904
0.0,1.0,0.0,0.0
0.0,0.732,0.268,0.5106
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.766,0.234,0.5994
0.0,1.0,0.0,0.0
0.258,0.742,0.0,-0.5904
0.0,1.0,0.0,0.0
0.0,0.847,0.153,0.4019
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.933,0.067,0.0772
0.099,0.421,0.48,0.8045
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.099,0.421,0.48,0.8045
0.0,1.0,0.0,0.0
0.0,0.595,0.405,0.6239
0.114,0.702,0.184,0.3818
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.099,0.421,0.48,0.8045
0.0,1.0,0.0,0.0
0.0,0.922,0.078,0.0258
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.099,0.421,0.48,0.8045
0.0,1.0,0.0,0.0
0.122,0.591,0.287,0.6187
0.094,0.82,0.086,-0.0516
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.18,0.82,0.0,-0.5106
0.14,0.86,0.0,-0.4767
0.0,0.556,0.444,0.34
0.0,0.65,0.35,0.8652
0.05,0.83,0.12,0.3989
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.355,0.645,0.0,-0.296
0.184,0.816,0.0,-0.4019
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.184,0.816,0.0,-0.4019
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.184,0.816,0.0,-0.4019
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.184,0.816,0.0,-0.4019
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.184,0.816,0.0,-0.4019
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.184,0.816,0.0,-0.4019
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.184,0.816,0.0,-0.4019
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.184,0.816,0.0,-0.4019
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.184,0.816,0.0,-0.4019
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.184,0.816,0.0,-0.4019
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.734,0.266,0.368
0.184,0.816,0.0,-0.4019
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.65,0.35,0.8652
0.0,0.732,0.268,0.765
0.0,1.0,0.0,0.0
0.0,0.851,0.149,0.4201
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.224,0.677,0.099,-0.5267
0.0,1.0,0.0,0.0
0.283,0.585,0.132,-0.4767
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.216,0.784,0.0,-0.5951
0.0,1.0,0.0,0.0
0.0,0.391,0.609,0.7777
0.0,0.0,0.0,0.0
0.0,0.488,0.512,0.2732
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.333,0.667,0.0,-0.5423
0.0,0.0,0.0,0.0
0.0,0.577,0.423,0.4466
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.255,0.438,0.307,0.1779
0.0,0.0,0.0,0.0
0.0,0.577,0.423,0.4466
0.0,1.0,0.0,0.0
0.0,0.524,0.476,0.8442
0.0,1.0,0.0,0.0
0.18,0.82,0.0,-0.3875
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.811,0.189,0.6369
0.0,1.0,0.0,0.0
0.0,0.811,0.189,0.6369
0.372,0.628,0.0,-0.7964
0.164,0.727,0.109,-0.2263
0.0,0.779,0.221,0.1779
0.0,0.625,0.375,0.6369
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.705,0.295,0.8313
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.109,0.819,0.072,-0.2382
0.205,0.795,0.0,-0.2023
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.764,0.236,0.7013
0.0,1.0,0.0,0.0
0.0,0.743,0.257,0.5859
0.11,0.776,0.114,0.0243
0.119,0.881,0.0,-0.3182
0.219,0.781,0.0,-0.5813
0.31,0.69,0.0,-0.4019
0.0,1.0,0.0,0.0
0.236,0.764,0.0,-0.5255
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.779,0.221,0.4278
0.0,0.349,0.651,0.8805
0.0,0.671,0.329,0.6597
0.0,0.769,0.231,0.4019
0.0,1.0,0.0,0.0
0.126,0.874,0.0,-0.3818
0.0,0.813,0.187,0.5574
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.125,0.658,0.217,0.34
0.0,1.0,0.0,0.0
0.0,0.748,0.252,0.6597
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.094,0.82,0.086,-0.0516
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.635,0.365,0.5574
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.889,0.111,0.3612
0.0,1.0,0.0,0.0
0.0,0.824,0.176,0.4574
0.0,1.0,0.0,0.0
0.655,0.345,0.0,-0.2263
0.277,0.723,0.0,-0.3182
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.822,0.178,0.0772
0.0,0.0,0.0,0.0
0.0,0.812,0.188,0.5719
0.164,0.688,0.148,-0.0772
0.0,1.0,0.0,0.0
0.0,0.75,0.25,0.4588
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.847,0.153,0.4019
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.383,0.617,0.0,-0.4767
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.417,0.583,0.0,-0.6486
0.231,0.769,0.0,-0.4019
0.133,0.867,0.0,-0.3182
0.0,1.0,0.0,0.0
0.0,0.748,0.252,0.4019
0.0,0.645,0.355,0.5106
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.769,0.231,0.4588
0.0,1.0,0.0,0.0
0.137,0.708,0.155,0.1027
0.398,0.602,0.0,-0.6841
0.0,1.0,0.0,0.0
0.167,0.833,0.0,-0.2023
0.0,0.833,0.167,0.4215
0.0,0.66,0.34,0.8516
0.137,0.708,0.155,0.1027
0.0,0.811,0.189,0.4199
0.0,0.0,0.0,0.0
0.0,0.543,0.457,0.6369
0.0,1.0,0.0,0.0
0.0,0.661,0.339,0.4714
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.663,0.337,0.6808
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.31,0.69,0.0,-0.4019
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.725,0.275,0.69
0.0,0.588,0.412,0.2732
0.0,1.0,0.0,0.0
0.0,0.885,0.115,0.296
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.21,0.79,0.0,-0.6996
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.889,0.111,0.3612
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.564,0.436,0.8176
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.333,0.667,0.0,-0.5423
0.0,0.0,0.0,0.0
0.0,0.577,0.423,0.4466
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.255,0.438,0.307,0.1779
0.0,0.0,0.0,0.0
0.0,0.577,0.423,0.4466
0.0,0.793,0.207,0.5267
0.0,1.0,0.0,0.0
0.0,0.842,0.158,0.4939
0.0,1.0,0.0,0.0
0.27,0.605,0.126,-0.4767
0.103,0.804,0.094,-0.0516
0.0,1.0,0.0,0.0
0.0,0.796,0.204,0.3182
0.0,0.737,0.263,0.3612
0.0,0.844,0.156,0.34
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.824,0.176,0.4576
0.0,1.0,0.0,0.0
0.0,0.838,0.162,0.4019
0.124,0.876,0.0,-0.4019
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.099,0.826,0.074,-0.1531
0.0,1.0,0.0,0.0
0.0,0.514,0.486,0.4278
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.783,0.217,0.3612
0.0,1.0,0.0,0.0
0.187,0.813,0.0,-0.3182
0.0,1.0,0.0,0.0
0.0,0.799,0.201,0.7003
0.0,0.817,0.183,0.6696
0.315,0.685,0.0,-0.4144
0.194,0.806,0.0,-0.6486
0.094,0.773,0.133,-0.0258
0.0,0.817,0.183,0.6696
0.22,0.78,0.0,-0.7102
0.0,1.0,0.0,0.0
0.2,0.8,0.0,-0.5423
0.0,1.0,0.0,0.0
0.0,0.961,0.039,0.0258
0.0,0.861,0.139,0.4404
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.788,0.212,0.4003
0.0,0.784,0.216,0.5267
0.24,0.76,0.0,-0.7184
0.359,0.641,0.0,-0.4215
0.286,0.714,0.0,-0.25
0.0,0.633,0.367,0.4703
0.0,0.944,0.056,0.0772
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.88,0.12,0.4574
0.158,0.772,0.07,-0.5093
0.0,0.769,0.231,0.4588
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.531,0.469,0.6486
0.0,0.892,0.108,0.3182
0.0,0.703,0.297,0.5859
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.506,0.494,0.4466
0.0,1.0,0.0,0.0
0.0,0.765,0.235,0.5574
0.0,0.755,0.245,0.3818
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.703,0.297,0.5859
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.506,0.494,0.4466
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.118,0.882,0.0,-0.34
0.0,1.0,0.0,0.0
0.0,0.838,0.162,0.4404
0.0,0.775,0.225,0.4926
0.0,0.708,0.292,0.5106
0.0,0.723,0.277,0.3182
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.909,0.091,0.2732
0.0,1.0,0.0,0.0
0.0,0.588,0.412,0.7906
0.0,0.678,0.322,0.6908
0.0,1.0,0.0,0.0
0.0,0.769,0.231,0.2732
0.0,0.594,0.406,0.6249
0.0,1.0,0.0,0.0
0.0,0.654,0.346,0.8393
0.0,1.0,0.0,0.0
0.0,0.859,0.141,0.3182
0.0,1.0,0.0,0.0
0.0,0.881,0.119,0.3164
0.0,0.843,0.157,0.3818
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.711,0.289,0.69
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.889,0.111,0.4329
0.192,0.625,0.183,-0.0498
0.0,0.619,0.381,0.5719
0.0,0.68,0.32,0.5106
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.826,0.174,0.6369
0.0,1.0,0.0,0.0
0.14,0.748,0.112,-0.1531
0.275,0.622,0.102,-0.5983
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.826,0.174,0.6369
0.0,0.805,0.195,0.5242
0.0,1.0,0.0,0.0
0.182,0.818,0.0,-0.4588
0.0,0.674,0.326,0.4404
0.0,0.769,0.231,0.6249
0.0,0.874,0.126,0.0772
0.0,0.897,0.103,0.3182
0.0,0.893,0.107,0.34
0.0,0.824,0.176,0.296
0.0,0.676,0.324,0.5859
0.0,1.0,0.0,0.0
0.421,0.579,0.0,-0.9517
0.138,0.542,0.32,0.5719
0.0,0.588,0.412,0.4215
0.35,0.65,0.0,-0.6486
0.0,0.892,0.108,0.4389
0.0,0.836,0.164,0.516
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.18,0.698,0.122,-0.25
0.0,1.0,0.0,0.0
0.39,0.61,0.0,-0.4939
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.328,0.672,0.0,-0.5994
0.0,0.783,0.217,0.3612
0.0,0.85,0.15,0.3182
0.0,1.0,0.0,0.0
0.275,0.375,0.35,0.1531
0.0,1.0,0.0,0.0
0.0,0.708,0.292,0.7906
0.0,0.902,0.098,0.3612
0.0,0.936,0.064,0.0772
0.136,0.707,0.158,0.1045
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.087,0.745,0.168,0.3182
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.191,0.809,0.0,-0.5423
0.0,0.879,0.121,0.4404
0.0,0.708,0.292,0.7906
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.294,0.706,0.5859
0.0,0.762,0.238,0.2942
0.254,0.746,0.0,-0.5267
0.0,1.0,0.0,0.0
0.216,0.784,0.0,-0.5951
0.112,0.888,0.0,-0.2846
0.0,0.787,0.213,0.4019
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.779,0.221,0.3724
0.0,1.0,0.0,0.0
0.538,0.462,0.0,-0.8885
0.087,0.78,0.133,0.25
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.641,0.359,0.7739
0.212,0.788,0.0,-0.5423
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.602,0.398,0.5106
0.0,1.0,0.0,0.0
0.0,0.838,0.162,0.3595
0.0,1.0,0.0,0.0
0.0,0.65,0.35,0.8652
0.0,0.83,0.17,0.5994
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.483,0.517,0.0,-0.6808
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.045,0.828,0.128,0.5267
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.058,0.75,0.192,0.4939
0.0,1.0,0.0,0.0
0.0,0.714,0.286,0.4215
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.769,0.231,0.34
0.0,0.708,0.292,0.5106
0.0,1.0,0.0,0.0
0.0,0.762,0.238,0.3612
0.0,1.0,0.0,0.0
0.163,0.628,0.209,0.0258
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.162,0.766,0.072,-0.4391
0.0,0.841,0.159,0.3527
0.0,0.909,0.091,0.2263
0.518,0.482,0.0,-0.6486
0.312,0.688,0.0,-0.6229
0.0,1.0,0.0,0.0
0.0,0.822,0.178,0.4256
0.0,1.0,0.0,0.0
0.0,0.508,0.492,0.4404
0.0,1.0,0.0,0.0
0.0,0.803,0.197,0.5659
0.286,0.714,0.0,-0.25
0.136,0.775,0.089,-0.296
0.0,0.658,0.342,0.6369
0.0,1.0,0.0,0.0
0.0,0.845,0.155,0.5093
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.615,0.385,0.3612
0.0,0.854,0.146,0.3382
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.104,0.896,0.0,-0.2714
0.141,0.859,0.0,-0.2023
0.188,0.812,0.0,-0.4588
0.0,1.0,0.0,0.0
0.358,0.642,0.0,-0.5994
0.0,0.75,0.25,0.25
0.146,0.729,0.125,-0.1027
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.167,0.833,0.0,-0.2023
0.0,1.0,0.0,0.0
0.117,0.679,0.204,0.34
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.064,0.936,0.0,-0.0572
0.0,0.745,0.255,0.34
0.0,0.743,0.257,0.5859
0.0,1.0,0.0,0.0
0.0,0.686,0.314,0.6271
0.0,0.772,0.228,0.7096
0.073,0.785,0.141,0.3182
0.0,0.78,0.22,0.5423
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.872,0.128,0.296
0.0,0.872,0.128,0.296
0.0,0.864,0.136,0.4588
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.593,0.407,0.6705
0.0,1.0,0.0,0.0
0.0,0.863,0.137,0.4019
0.0,1.0,0.0,0.0
0.0,0.75,0.25,0.4588
0.0,1.0,0.0,0.0
0.581,0.419,0.0,-0.8658
0.0,0.588,0.412,0.2732
0.0,0.794,0.206,0.3818
0.0,1.0,0.0,0.0
0.203,0.797,0.0,-0.6808
0.0,0.741,0.259,0.4215
0.0,0.825,0.175,0.5267
0.0,0.7,0.3,0.7177
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.857,0.143,0.3612
0.0,1.0,0.0,0.0
0.0,0.872,0.128,0.3612
0.141,0.859,0.0,-0.2023
0.0,0.769,0.231,0.6369
0.119,0.778,0.104,-0.1027
0.0,1.0,0.0,0.0
0.0,0.792,0.208,0.6369
0.655,0.345,0.0,-0.5859
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.286,0.714,0.0,-0.25
0.0,1.0,0.0,0.0
0.0,0.933,0.067,0.0763
0.127,0.873,0.0,-0.1531
0.0,0.756,0.244,0.4404
0.0,0.0,0.0,0.0
0.0,0.722,0.278,0.4019
0.0,1.0,0.0,0.0
0.0,0.455,0.545,0.6988
0.202,0.798,0.0,-0.5106
