0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.861,0.139,0.4404
0.0,1.0,0.0,0.0
0.085,0.868,0.047,-0.2382
0.0,1.0,0.0,0.0
0.0,0.798,0.202,0.5859
0.0,1.0,0.0,0.0
0.0,0.843,0.157,0.4215
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.282,0.718,0.0,-0.6249
0.355,0.645,0.0,-0.765
0.167,0.833,0.0,-0.4588
0.196,0.651,0.153,0.0188
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.866,0.134,0.4753
0.0,1.0,0.0,0.0
0.256,0.744,0.0,-0.4767
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.714,0.286,0.802
0.0,0.827,0.173,0.2235
0.128,0.782,0.091,-0.2263
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.141,0.806,0.052,-0.4939
0.161,0.839,0.0,-0.5859
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.737,0.263,0.6124
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.513,0.487,0.2263
0.0,0.4,0.6,0.4588
0.0,0.785,0.215,0.6249
0.0,1.0,0.0,0.0
0.0,0.772,0.228,0.5023
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.886,0.114,0.4767
0.0,0.513,0.487,0.6908
0.0,1.0,0.0,0.0
0.0,0.654,0.346,0.8602
0.0,1.0,0.0,0.0
0.0,0.741,0.259,0.5994
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.3,0.7,0.7906
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.776,0.224,0.3818
0.0,1.0,0.0,0.0
0.239,0.761,0.0,-0.296
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.826,0.174,0.2263
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.565,0.435,0.0,-0.3818
0.373,0.627,0.0,-0.8932
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.87,0.13,0.34
0.108,0.739,0.152,0.2244
0.0,0.754,0.246,0.5994
0.0,0.595,0.405,0.6239
0.0,0.623,0.377,0.8436
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.811,0.189,0.2732
0.0,0.792,0.208,0.636
0.0,0.0,0.0,0.0
0.0,0.769,0.231,0.2023
0.0,0.448,0.552,0.5707
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.22,0.78,0.0,-0.4767
0.306,0.694,0.0,-0.296
0.0,0.725,0.275,0.7531
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.861,0.139,0.4122
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.621,0.379,0.6705
0.112,0.573,0.316,0.7456
0.0,0.785,0.215,0.6249
0.0,1.0,0.0,0.0
0.412,0.588,0.0,-0.2732
0.209,0.791,0.0,-0.3919
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.64,0.36,0.8079
0.104,0.896,0.0,-0.296
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.296,0.704,0.0,-0.743
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.207,0.395,0.398,0.4466
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.787,0.213,0.5574
0.0,1.0,0.0,0.0
0.177,0.636,0.187,0.0449
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.442,0.558,0.87
0.0,0.755,0.245,0.3802
0.0,1.0,0.0,0.0
0.0,0.652,0.348,0.8769
0.0,0.866,0.134,0.4767
0.0,0.7,0.3,0.4588
0.0,1.0,0.0,0.0
0.139,0.861,0.0,-0.2732
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.692,0.308,0.5994
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.874,0.126,0.3182
0.146,0.854,0.0,-0.443
0.0,1.0,0.0,0.0
0.294,0.476,0.23,-0.2023
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.189,0.811,0.0,-0.1027
0.0,0.588,0.412,0.6369
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.863,0.137,0.4019
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.255,0.438,0.307,0.1779
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.773,0.227,0.6249
0.0,1.0,0.0,0.0
0.252,0.748,0.0,-0.4019
0.0,0.905,0.095,0.2235
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.412,0.588,0.0,-0.5423
0.0,0.0,0.0,0.0
0.0,0.63,0.37,0.4466
0.0,1.0,0.0,0.0
0.0,0.845,0.155,0.212
0.13,0.87,0.0,-0.4019
0.0,1.0,0.0,0.0
0.0,0.784,0.216,0.0258
0.0,0.906,0.094,0.3612
0.088,0.787,0.125,0.2023
0.0,0.88,0.12,0.3802
0.283,0.585,0.132,-0.4767
0.0,1.0,0.0,0.0
0.0,0.816,0.184,0.2023
0.155,0.845,0.0,-0.296
0.0,0.727,0.273,0.4588
0.0,1.0,0.0,0.0
0.054,0.641,0.305,0.7391
0.0,0.88,0.12,0.3802
0.0,1.0,0.0,0.0
0.0,0.874,0.126,0.0772
0.0,0.573,0.427,0.8658
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.164,0.595,0.241,0.2603
0.0,1.0,0.0,0.0
0.0,0.792,0.208,0.722
0.0,1.0,0.0,0.0
0.187,0.813,0.0,-0.4574
0.0,0.591,0.409,0.8658
0.0,0.577,0.423,0.7054
0.0,0.435,0.565,0.3818
0.181,0.604,0.215,0.128
0.0,1.0,0.0,0.0
0.062,0.67,0.268,0.6131
0.0,0.698,0.302,0.0772
0.0,0.802,0.198,0.4939
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.645,0.355,0.5106
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.833,0.167,0.25
0.231,0.769,0.0,-0.4019
0.0,0.794,0.206,0.3818
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.22,0.695,0.085,-0.5423
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.321,0.679,0.0,-0.7579
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.791,0.209,0.5423
0.148,0.852,0.0,-0.3818
0.071,0.616,0.313,0.7269
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.103,0.897,0.0,-0.2411
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.784,0.216,0.7935
0.104,0.577,0.319,0.6806
0.0,0.805,0.195,0.5255
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.606,0.394,0.0772
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.802,0.198,0.6369
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.902,0.098,0.0772
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.721,0.279,0.7644
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.743,0.257,0.5859
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.641,0.359,0.8779
0.0,1.0,0.0,0.0
0.0,0.724,0.276,0.6249
0.0,0.323,0.677,0.6369
0.0,0.763,0.237,0.4215
0.0,0.534,0.466,0.54
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.114,0.886,0.0,-0.2023
0.0,1.0,0.0,0.0
0.0,0.898,0.102,0.1779
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.856,0.144,0.4019
0.0,1.0,0.0,0.0
0.0,0.891,0.109,0.296
0.291,0.709,0.0,-0.6249
0.0,0.769,0.231,0.34
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.826,0.174,0.4084
0.0,0.674,0.326,0.4404
0.0,0.888,0.112,0.4404
0.0,0.704,0.296,0.7906
0.0,1.0,0.0,0.0
0.109,0.891,0.0,-0.296
0.105,0.763,0.132,0.1431
0.17,0.611,0.218,0.0258
0.0,0.827,0.173,0.6588
0.0,0.748,0.252,0.4019
0.0,0.902,0.098,0.34
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.255,0.438,0.307,0.1779
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.721,0.279,0.7644
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.412,0.588,0.0,-0.5423
0.0,0.0,0.0,0.0
0.0,0.63,0.37,0.4466
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.769,0.231,0.6369
0.427,0.464,0.109,-0.891
0.0,0.714,0.286,0.4215
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.769,0.231,0.6369
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.278,0.722,0.0,-0.4019
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.656,0.344,0.4939
0.323,0.677,0.0,-0.7351
0.131,0.757,0.112,-0.128
0.0,1.0,0.0,0.0
0.0,0.83,0.17,0.4336
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.497,0.503,0.4648
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.216,0.784,0.0,-0.5951
0.0,1.0,0.0,0.0
0.0,0.79,0.21,0.4926
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.839,0.161,0.3612
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.145,0.855,0.0,-0.5267
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.103,0.897,0.0,-0.2411
0.087,0.745,0.168,0.3182
0.524,0.476,0.0,-0.765
0.144,0.856,0.0,-0.4005
0.0,0.905,0.095,0.2732
0.0,1.0,0.0,0.0
0.0,0.725,0.275,0.5859
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.932,0.068,0.1531
0.087,0.745,0.168,0.3182
0.0,0.778,0.222,0.25
0.0,0.722,0.278,0.4019
0.216,0.784,0.0,-0.5951
0.0,0.717,0.283,0.7959
0.159,0.841,0.0,-0.5267
0.142,0.858,0.0,-0.5106
0.231,0.769,0.0,-0.34
0.0,1.0,0.0,0.0
0.0,0.471,0.529,0.8398
0.0,0.909,0.091,0.0516
0.189,0.686,0.126,-0.2732
0.0,0.893,0.107,0.34
0.214,0.786,0.0,-0.7339
0.173,0.708,0.119,-0.296
0.0,0.824,0.176,0.4574
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.789,0.211,0.5859
0.0,0.811,0.189,0.6369
0.451,0.549,0.0,-0.4767
0.0,0.811,0.189,0.6369
0.203,0.625,0.172,-0.1531
0.0,0.743,0.257,0.5859
0.0,0.909,0.091,0.1027
0.117,0.691,0.191,0.34
0.0,0.874,0.126,0.3182
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.864,0.136,0.296
0.0,0.843,0.157,0.4215
0.089,0.842,0.069,-0.0951
0.0,0.841,0.159,0.5563
0.0,0.737,0.263,0.3612
0.136,0.864,0.0,-0.296
0.197,0.662,0.141,0.0761
0.0,1.0,0.0,0.0
0.318,0.682,0.0,-0.1027
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.689,0.311,0.8256
0.0,0.857,0.143,0.3612
0.087,0.913,0.0,-0.2263
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.205,0.631,0.164,-0.1633
0.0,0.0,0.0,0.0
0.545,0.455,0.0,-0.5563
0.0,1.0,0.0,0.0
0.0,0.926,0.074,0.2462
0.0,0.92,0.08,0.0772
0.0,0.905,0.095,0.296
0.137,0.609,0.254,0.3182
0.074,0.926,0.0,-0.1511
0.0,0.65,0.35,0.8652
0.0,0.894,0.106,0.2263
0.0,1.0,0.0,0.0
0.13,0.87,0.0,-0.2023
0.0,1.0,0.0,0.0
0.0,0.791,0.209,0.4404
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.854,0.146,0.4404
0.0,0.849,0.151,0.4939
0.362,0.638,0.0,-0.8439
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.137,0.725,0.137,-0.0018
0.0,1.0,0.0,0.0
0.205,0.795,0.0,-0.5256
0.16,0.84,0.0,-0.2732
0.207,0.793,0.0,-0.5255
0.0,0.915,0.085,0.0516
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.841,0.159,0.1779
0.0,1.0,0.0,0.0
0.0,0.832,0.168,0.5622
0.0,0.915,0.085,0.0516
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.808,0.192,0.5859
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.219,0.781,0.0,-0.4215
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.921,0.079,0.0516
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.109,0.891,0.0,-0.296
0.0,1.0,0.0,0.0
0.0,0.743,0.257,0.5859
0.0,1.0,0.0,0.0
0.0,0.921,0.079,0.0516
0.124,0.78,0.096,-0.2023
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.904,0.096,0.1779
0.0,0.605,0.395,0.8316
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.915,0.085,0.0516
0.0,0.543,0.457,0.6369
0.0,0.89,0.11,0.2732
0.0,0.89,0.11,0.2732
0.0,0.792,0.208,0.6369
0.0,0.8,0.2,0.6124
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.945,0.055,0.0258
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.088,0.912,0.0,-0.3007
0.0,1.0,0.0,0.0
0.216,0.695,0.089,-0.3923
0.0,1.0,0.0,0.0
0.185,0.751,0.065,-0.5255
0.0,0.857,0.143,0.3612
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.791,0.209,0.5423
0.286,0.714,0.0,-0.4215
0.0,1.0,0.0,0.0
0.08,0.766,0.153,0.4588
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.685,0.315,0.5574
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.61,0.39,0.4926
0.206,0.588,0.206,0.0
0.0,0.836,0.164,0.516
0.0,0.896,0.104,0.2716
0.0,0.81,0.19,0.6114
0.265,0.583,0.152,-0.6027
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.816,0.184,0.4019
0.0,0.725,0.275,0.6486
0.124,0.813,0.064,-0.4019
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.695,0.305,0.7916
0.0,1.0,0.0,0.0
0.35,0.421,0.229,-0.3818
0.0,0.65,0.35,0.8652
0.096,0.698,0.206,0.5106
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.324,0.676,0.6341
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.188,0.746,0.065,-0.6486
0.0,0.769,0.231,0.5106
0.305,0.695,0.0,-0.7405
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.071,0.929,0.0,-0.1531
0.0,0.631,0.369,0.6239
0.179,0.714,0.107,-0.34
0.0,0.904,0.096,0.1511
0.0,0.926,0.074,0.0516
0.213,0.716,0.071,-0.374
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.081,0.805,0.114,0.2023
0.0,0.701,0.299,0.4295
0.0,1.0,0.0,0.0
0.0,0.758,0.242,0.5859
0.0,1.0,0.0,0.0
0.0,0.659,0.341,0.4767
0.124,0.78,0.096,-0.2023
0.0,0.703,0.297,0.5423
0.0,0.826,0.174,0.6369
0.084,0.805,0.111,0.1779
0.0,0.694,0.306,0.296
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.667,0.333,0.3612
0.0,0.674,0.326,0.4404
0.0,1.0,0.0,0.0
0.13,0.736,0.135,0.0387
0.0,1.0,0.0,0.0
0.0,0.905,0.095,0.296
0.0,1.0,0.0,0.0
0.0,0.635,0.365,0.3182
0.347,0.653,0.0,-0.8176
0.0,1.0,0.0,0.0
0.268,0.732,0.0,-0.6597
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.826,0.174,0.5859
0.0,1.0,0.0,0.0
0.0,0.891,0.109,0.2382
0.0,1.0,0.0,0.0
0.0,0.895,0.105,0.4019
0.0,0.866,0.134,0.1779
0.0,1.0,0.0,0.0
0.0,0.678,0.322,0.8217
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.11,0.816,0.073,-0.2263
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.876,0.124,0.1779
0.0,0.724,0.276,0.6369
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.847,0.153,0.4019
0.0,0.556,0.444,0.4588
0.0,0.53,0.47,0.7964
0.0,0.769,0.231,0.6588
0.0,0.756,0.244,0.6369
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.087,0.913,0.0,-0.2023
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.838,0.162,0.4404
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.15,0.751,0.098,-0.2263
0.0,1.0,0.0,0.0
0.0,0.818,0.182,0.25
0.059,0.886,0.055,-0.0258
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.521,0.479,0.9168
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.122,0.699,0.178,0.1531
0.0,0.834,0.166,0.4199
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.809,0.191,0.5423
0.0,1.0,0.0,0.0
0.102,0.814,0.084,-0.1119
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.722,0.278,0.6597
0.0,1.0,0.0,0.0
0.0,0.839,0.161,0.3182
0.223,0.777,0.0,-0.3182
0.0,1.0,0.0,0.0
0.636,0.364,0.0,-0.7906
0.094,0.906,0.0,-0.2411
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.822,0.178,0.0772
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.756,0.244,0.6369
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.756,0.244,0.6369
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.154,0.846,0.0,-0.6124
0.0,1.0,0.0,0.0
0.0,0.755,0.245,0.4404
0.0,0.85,0.15,0.4574
0.0,0.85,0.15,0.4574
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.239,0.761,0.0,-0.296
0.0,0.619,0.381,0.8341
0.0,0.8,0.2,0.3612
0.0,1.0,0.0,0.0
0.0,0.899,0.101,0.2023
0.0,1.0,0.0,0.0
0.0,0.778,0.222,0.25
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.717,0.283,0.7845
0.0,0.723,0.277,0.5574
0.826,0.174,0.0,-0.8581
0.0,0.708,0.292,0.765
0.0,1.0,0.0,0.0
0.216,0.784,0.0,-0.296
0.278,0.412,0.309,0.0772
0.09,0.779,0.131,0.2484
0.131,0.524,0.345,0.6908
0.197,0.803,0.0,-0.4019
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.237,0.763,0.0,-0.4215
0.156,0.844,0.0,-0.5423
0.0,1.0,0.0,0.0
0.0,0.816,0.184,0.4019
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.189,0.811,0.0,-0.5423
0.0,0.769,0.231,0.6249
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.942,0.058,0.0772
0.178,0.772,0.05,-0.5106
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.911,0.089,0.1901
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.706,0.294,0.3612
0.0,1.0,0.0,0.0
0.0,0.899,0.101,0.4019
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.108,0.762,0.13,0.128
0.0,0.614,0.386,0.6588
0.0,0.682,0.318,0.7184
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.544,0.456,0.636
0.187,0.813,0.0,-0.4404
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.769,0.231,0.2732
0.252,0.748,0.0,-0.4019
0.0,0.904,0.096,0.1779
0.0,0.892,0.108,0.3182
0.0,0.904,0.096,0.1779
0.222,0.593,0.185,-0.128
0.0,0.818,0.182,0.4404
0.0,1.0,0.0,0.0
0.0,0.888,0.112,0.34
