0.167,0.833,0.0,-0.296
0.0,1.0,0.0,0.0
0.15,0.85,0.0,-0.3566
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.122,0.878,0.0,-0.4939
0.18,0.82,0.0,-0.6588
0.255,0.745,0.0,-0.6249
0.0,1.0,0.0,0.0
0.0,0.846,0.154,0.6369
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.137,0.863,0.0,-0.4019
0.298,0.702,0.0,-0.6428
0.188,0.69,0.123,-0.1779
0.162,0.838,0.0,-0.4019
0.0,1.0,0.0,0.0
0.0,0.896,0.104,0.296
0.0,0.833,0.167,0.6369
0.0,0.631,0.369,0.6249
0.0,0.833,0.167,0.6369
0.0,0.817,0.183,0.6166
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.742,0.258,0.765
0.234,0.766,0.0,-0.7506
0.238,0.762,0.0,-0.3597
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.265,0.735,0.0,-0.5574
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.104,0.896,0.0,-0.1027
0.202,0.655,0.143,-0.25
0.073,0.819,0.108,0.2023
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.054,0.856,0.089,0.2263
0.0,0.714,0.286,0.7506
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.849,0.151,0.3595
0.0,1.0,0.0,0.0
0.391,0.368,0.241,-0.5423
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.878,0.122,0.4184
0.205,0.795,0.0,-0.5994
0.0,0.737,0.263,0.3612
0.0,1.0,0.0,0.0
0.0,0.722,0.278,0.4019
0.0,0.839,0.161,0.3182
0.0,0.876,0.124,0.34
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.262,0.738,0.0,-0.6901
0.0,0.776,0.224,0.3818
0.184,0.816,0.0,-0.4019
0.296,0.704,0.0,-0.6369
0.0,1.0,0.0,0.0
0.084,0.837,0.079,-0.0258
0.0,0.662,0.338,0.8652
0.0,1.0,0.0,0.0
0.147,0.853,0.0,-0.2263
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.858,0.142,0.5106
0.231,0.769,0.0,-0.2732
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.116,0.725,0.159,0.2263
0.0,0.268,0.732,0.9468
0.466,0.421,0.112,-0.722
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.268,0.732,0.0,-0.765
0.241,0.759,0.0,-0.6908
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.268,0.732,0.0,-0.296
0.0,0.814,0.186,0.6249
0.0,0.891,0.109,0.2382
0.0,0.824,0.176,0.6696
0.0,0.591,0.409,0.8658
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.819,0.181,0.6369
0.0,1.0,0.0,0.0
0.0,0.833,0.167,0.6369
0.0,1.0,0.0,0.0
0.0,0.819,0.181,0.6369
0.0,1.0,0.0,0.0
0.0,0.868,0.132,0.4389
0.0,1.0,0.0,0.0
0.0,0.256,0.744,0.4404
0.0,0.462,0.538,0.3252
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.828,0.172,0.3612
0.0,1.0,0.0,0.0
0.056,0.609,0.335,0.7579
0.15,0.76,0.09,-0.2212
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.755,0.245,0.0772
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.276,0.724,0.0,-0.6369
0.0,1.0,0.0,0.0
0.0,0.722,0.278,0.4019
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.293,0.707,0.0,-0.4404
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.476,0.524,0.5106
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.526,0.474,0.4019
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.798,0.202,0.5106
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.84,0.16,0.6369
0.0,1.0,0.0,0.0
0.118,0.591,0.291,0.6249
0.0,0.851,0.149,0.4199
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.559,0.441,0.6734
0.0,1.0,0.0,0.0
0.0,0.656,0.344,0.6369
0.0,0.0,0.0,0.0
0.333,0.667,0.0,-0.4588
0.0,1.0,0.0,0.0
0.0,0.728,0.272,0.6249
0.0,1.0,0.0,0.0
0.225,0.775,0.0,-0.4939
0.0,0.851,0.149,0.4199
0.0,0.739,0.261,0.6486
0.207,0.69,0.103,-0.4019
0.0,0.747,0.253,0.7783
0.125,0.787,0.087,-0.2052
0.0,1.0,0.0,0.0
0.0,0.862,0.138,0.34
0.142,0.587,0.271,0.3885
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.676,0.324,0.34
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.851,0.149,0.4199
0.0,1.0,0.0,0.0
0.144,0.856,0.0,-0.4654
0.0,1.0,0.0,0.0
0.164,0.755,0.082,-0.3182
0.307,0.693,0.0,-0.4767
0.0,1.0,0.0,0.0
0.0,0.814,0.186,0.6249
0.0,0.824,0.176,0.6696
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.123,0.731,0.146,0.128
0.0,0.769,0.231,0.6369
0.0,0.939,0.061,0.0258
0.0,1.0,0.0,0.0
0.0,0.708,0.292,0.7906
0.0,0.914,0.086,0.1531
0.0,1.0,0.0,0.0
0.0,0.339,0.661,0.5994
0.0,0.717,0.283,0.7263
0.0,0.769,0.231,0.4019
0.0,0.561,0.439,0.91
0.268,0.732,0.0,-0.765
0.266,0.734,0.0,-0.4404
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.561,0.439,0.91
0.306,0.694,0.0,-0.6597
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.614,0.386,0.8658
0.0,1.0,0.0,0.0
0.203,0.648,0.149,-0.3476
0.0,1.0,0.0,0.0
0.0,0.725,0.275,0.6908
0.0,0.563,0.437,0.4767
0.0,0.0,0.0,0.0
0.262,0.567,0.17,-0.1588
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.106,0.607,0.287,0.6976
0.0,0.838,0.162,0.4404
0.0,0.744,0.256,0.6705
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.191,0.564,0.245,0.186
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.769,0.231,0.6369
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.077,0.871,0.052,-0.1531
0.0,0.722,0.278,0.4019
0.0,0.789,0.211,0.34
0.091,0.909,0.0,-0.0516
0.0,1.0,0.0,0.0
0.0,0.861,0.139,0.4404
0.0,0.769,0.231,0.5106
0.787,0.213,0.0,-0.5719
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.861,0.139,0.4404
0.188,0.812,0.0,-0.4588
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.076,0.924,0.0,-0.1027
0.0,0.884,0.116,0.3612
0.243,0.757,0.0,-0.6688
0.073,0.776,0.151,0.2263
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.134,0.866,0.7555
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.336,0.664,0.0,-0.7964
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.867,0.133,0.2481
0.299,0.564,0.137,-0.6166
0.364,0.636,0.0,-0.6124
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.821,0.179,0.34
0.0,0.542,0.458,0.5228
0.0,0.773,0.227,0.5719
0.087,0.722,0.19,0.4019
0.0,0.865,0.135,0.3612
0.15,0.748,0.103,-0.25
0.0,0.814,0.186,0.4939
0.237,0.763,0.0,-0.4767
0.0,1.0,0.0,0.0
0.066,0.934,0.0,-0.0516
0.176,0.824,0.0,-0.4588
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.768,0.232,0.722
0.0,0.542,0.458,0.9366
0.0,1.0,0.0,0.0
0.275,0.725,0.0,-0.6768
0.0,0.65,0.35,0.8652
0.122,0.878,0.0,-0.2023
0.0,0.861,0.139,0.2732
0.0,0.833,0.167,0.3818
0.0,0.812,0.188,0.4588
0.0,0.846,0.154,0.25
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.769,0.231,0.5106
0.0,0.812,0.188,0.4588
0.0,1.0,0.0,0.0
0.0,0.632,0.368,0.7506
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.203,0.488,0.309,0.3197
0.0,1.0,0.0,0.0
0.0,0.87,0.13,0.5106
0.0,1.0,0.0,0.0
0.147,0.752,0.102,-0.296
0.0,1.0,0.0,0.0
0.0,0.705,0.295,0.7269
0.0,1.0,0.0,0.0
0.0,0.796,0.204,0.3182
0.219,0.781,0.0,-0.4939
0.0,0.876,0.124,0.4019
0.0,1.0,0.0,0.0
0.0,0.806,0.194,0.34
0.0,1.0,0.0,0.0
0.0,0.876,0.124,0.4019
0.0,0.714,0.286,0.34
0.0,1.0,0.0,0.0
0.115,0.785,0.099,-0.09
0.0,1.0,0.0,0.0
0.0,0.792,0.208,0.6124
0.0,0.85,0.15,0.5972
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.9,0.1,0.2732
0.15,0.85,0.0,-0.3182
0.0,0.876,0.124,0.3089
0.057,0.84,0.103,0.2448
0.0,0.806,0.194,0.34
0.188,0.663,0.149,-0.1761
0.0,1.0,0.0,0.0
0.0,0.833,0.167,0.34
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.757,0.243,0.6996
0.0,0.387,0.613,0.8591
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.787,0.213,0.4215
0.383,0.617,0.0,-0.7351
0.0,1.0,0.0,0.0
0.136,0.864,0.0,-0.4588
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.809,0.191,0.5106
0.0,1.0,0.0,0.0
0.0,0.826,0.174,0.6369
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.355,0.645,0.0,-0.296
0.304,0.696,0.0,-0.5423
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.542,0.458,0.9366
0.223,0.608,0.169,-0.3818
0.0,0.86,0.14,0.4753
0.164,0.672,0.164,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.777,0.223,0.3182
0.0,0.884,0.116,0.3612
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.901,0.099,0.0258
0.0,1.0,0.0,0.0
0.0,0.856,0.144,0.4019
0.0,1.0,0.0,0.0
0.0,0.75,0.25,0.6124
0.0,1.0,0.0,0.0
0.0,0.857,0.143,0.3612
0.207,0.793,0.0,-0.5267
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.847,0.153,0.4019
0.0,0.506,0.494,0.4466
0.0,0.0,0.0,0.0
0.0,0.721,0.279,0.7003
0.0,0.874,0.126,0.3818
0.0,0.506,0.494,0.4466
0.0,0.0,0.0,0.0
0.0,0.721,0.279,0.7003
0.153,0.739,0.108,-0.2263
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.857,0.143,0.25
0.0,1.0,0.0,0.0
0.0,0.672,0.328,0.658
0.0,1.0,0.0,0.0
0.174,0.826,0.0,-0.2732
0.129,0.646,0.225,0.3869
0.0,0.764,0.236,0.5719
0.0,1.0,0.0,0.0
0.0,0.75,0.25,0.7184
0.0,0.864,0.136,0.5106
0.0,0.786,0.214,0.4574
0.0,1.0,0.0,0.0
0.326,0.674,0.0,-0.7003
0.0,0.778,0.222,0.3744
0.0,0.751,0.249,0.6486
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.124,0.756,0.12,-0.0258
0.0,0.734,0.266,0.7003
0.0,0.898,0.102,0.1779
0.095,0.802,0.103,0.0516
0.0,0.734,0.266,0.7003
0.0,0.866,0.134,0.4753
0.14,0.86,0.0,-0.4767
0.158,0.842,0.0,-0.4588
0.0,0.647,0.353,0.7269
0.242,0.758,0.0,-0.4939
0.0,0.73,0.27,0.5859
0.097,0.903,0.0,-0.2584
0.0,0.86,0.14,0.4753
0.0,1.0,0.0,0.0
0.0,0.517,0.483,0.4215
0.0,0.87,0.13,0.431
0.0,1.0,0.0,0.0
0.0,0.844,0.156,0.34
0.0,0.844,0.156,0.34
0.0,0.802,0.198,0.4939
0.184,0.628,0.188,0.0258
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.827,0.173,0.3182
0.085,0.682,0.233,0.5705
0.0,0.715,0.285,0.5562
0.0,0.813,0.187,0.4574
0.0,0.603,0.397,0.6067
0.0,0.931,0.069,0.1406
0.0,1.0,0.0,0.0
0.0,0.606,0.394,0.0772
0.0,1.0,0.0,0.0
0.0,0.881,0.119,0.4019
0.0,1.0,0.0,0.0
0.355,0.645,0.0,-0.296
0.0,0.791,0.209,0.7003
0.0,1.0,0.0,0.0
0.185,0.815,0.0,-0.5267
0.0,1.0,0.0,0.0
0.0,0.844,0.156,0.6652
0.0,0.914,0.086,0.2225
0.259,0.741,0.0,-0.6369
0.349,0.513,0.138,-0.6258
0.309,0.691,0.0,-0.7303
0.0,0.769,0.231,0.4588
0.0,0.852,0.148,0.3818
0.0,1.0,0.0,0.0
0.12,0.569,0.311,0.7717
0.062,0.662,0.276,0.6713
0.0,0.715,0.285,0.7485
0.0,0.704,0.296,0.6369
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.583,0.417,0.0,-0.1027
0.0,0.748,0.252,0.6166
0.0,0.753,0.247,0.3182
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.597,0.403,0.4019
0.0,1.0,0.0,0.0
0.0,0.876,0.124,0.34
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.86,0.14,0.5023
0.0,0.805,0.195,0.5267
0.0,0.925,0.075,0.0772
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.412,0.588,0.0,-0.5423
0.0,0.0,0.0,0.0
0.0,0.63,0.37,0.4466
0.161,0.839,0.0,-0.3612
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.13,0.87,0.0,-0.2732
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.588,0.412,0.4215
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.897,0.103,0.3182
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.221,0.67,0.109,-0.4315
0.0,0.798,0.202,0.4215
0.423,0.577,0.0,-0.296
0.0,0.838,0.162,0.4767
0.0,0.455,0.545,0.34
0.0,0.87,0.13,0.5081
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.167,0.833,0.0,-0.4588
0.0,0.748,0.252,0.4019
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.833,0.167,0.25
0.288,0.593,0.119,-0.8063
0.0,1.0,0.0,0.0
0.0,0.646,0.354,0.658
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.882,0.118,0.34
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.174,0.826,0.0,-0.5848
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.922,0.078,0.1531
0.0,0.741,0.259,0.5927
0.0,0.0,0.0,0.0
0.431,0.196,0.373,-0.0772
0.0,0.791,0.209,0.4404
0.0,1.0,0.0,0.0
0.252,0.748,0.0,-0.4019
0.37,0.63,0.0,-0.6908
0.0,0.775,0.225,0.4404
0.0,0.898,0.102,0.3612
0.36,0.64,0.0,-0.8074
0.0,1.0,0.0,0.0
0.109,0.688,0.202,0.3182
0.17,0.701,0.13,-0.2842
0.0,0.637,0.363,0.6103
0.0,1.0,0.0,0.0
0.0,0.833,0.167,0.25
0.072,0.649,0.279,0.7241
0.0,0.711,0.289,0.7269
0.121,0.879,0.0,-0.296
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.671,0.329,0.8316
0.0,0.89,0.11,0.4939
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.412,0.588,0.0,-0.5423
0.0,0.0,0.0,0.0
0.0,0.63,0.37,0.4466
0.0,0.806,0.194,0.34
0.393,0.506,0.101,-0.8432
0.158,0.842,0.0,-0.4588
0.0,1.0,0.0,0.0
0.0,0.822,0.178,0.5994
0.0,0.894,0.106,0.3612
0.122,0.751,0.127,0.0395
0.0,1.0,0.0,0.0
0.106,0.894,0.0,-0.0772
0.114,0.527,0.359,0.8708
0.074,0.926,0.0,-0.0516
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.83,0.17,0.6696
0.0,0.846,0.154,0.4753
0.0,1.0,0.0,0.0
0.0,0.848,0.152,0.3612
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.085,0.915,0.0,-0.0516
0.0,0.846,0.154,0.6369
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.661,0.339,0.7319
0.0,1.0,0.0,0.0
0.0,0.513,0.487,0.5859
0.0,0.834,0.166,0.4927
0.0,1.0,0.0,0.0
0.212,0.788,0.0,-0.5542
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.721,0.279,0.7644
0.0,0.638,0.362,0.6249
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.909,0.091,0.0772
0.184,0.816,0.0,-0.4466
0.0,1.0,0.0,0.0
0.0,0.907,0.093,0.1877
0.189,0.811,0.0,-0.1027
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.929,0.071,0.1531
0.0,1.0,0.0,0.0
0.0,0.86,0.14,0.4753
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.238,0.762,0.0,-0.2924
0.0,1.0,0.0,0.0
0.365,0.506,0.129,-0.729
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.802,0.198,0.6369
0.0,0.724,0.276,0.6369
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.849,0.151,0.3947
0.0,1.0,0.0,0.0
0.129,0.574,0.296,0.5411
0.0,1.0,0.0,0.0
0.199,0.708,0.093,-0.34
0.0,1.0,0.0,0.0
0.331,0.515,0.154,-0.5859
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.174,0.618,0.208,0.3818
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.836,0.164,0.4847
0.209,0.539,0.252,0.12
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.625,0.375,0.2023
0.0,0.857,0.143,0.6124
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.616,0.384,0.6808
0.0,1.0,0.0,0.0
0.0,0.822,0.178,0.5386
0.0,1.0,0.0,0.0
0.0,0.781,0.219,0.6369
0.0,0.858,0.142,0.5106
0.0,0.856,0.144,0.4939
0.0,1.0,0.0,0.0
0.256,0.653,0.091,-0.6732
0.0,0.769,0.231,0.6369
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.615,0.385,0.8176
0.0,0.585,0.415,0.7964
0.0,1.0,0.0,0.0
0.0,0.636,0.364,0.8402
0.0,1.0,0.0,0.0
0.0,0.917,0.083,0.2023
0.0,1.0,0.0,0.0
0.0,0.63,0.37,0.5719
0.0,0.734,0.266,0.7003
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.69,0.31,0.4019
0.0,1.0,0.0,0.0
0.0,0.526,0.474,0.4019
0.154,0.722,0.124,-0.1511
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.146,0.625,0.229,0.2023
0.0,0.909,0.091,0.2263
0.0,0.75,0.25,0.7184
0.0,0.814,0.186,0.3164
0.28,0.72,0.0,-0.5423
0.0,0.798,0.202,0.5106
0.28,0.72,0.0,-0.5423
0.0,0.745,0.255,0.34
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.098,0.902,0.0,-0.0772
0.0,1.0,0.0,0.0
0.0,0.833,0.167,0.4588
0.0,1.0,0.0,0.0
0.0,0.476,0.524,0.7644
0.0,1.0,0.0,0.0
0.0,0.676,0.324,0.34
0.0,1.0,0.0,0.0
0.0,0.606,0.394,0.8861
0.0,0.649,0.351,0.4019
0.087,0.913,0.0,-0.25
0.0,0.745,0.255,0.34
0.0,1.0,0.0,0.0
0.0,0.633,0.367,0.4404
0.0,0.385,0.615,0.5859
0.0,1.0,0.0,0.0
0.0,0.628,0.372,0.7828
0.0,1.0,0.0,0.0
0.147,0.853,0.0,-0.2263
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.136,0.864,0.0,-0.296
0.0,1.0,0.0,0.0
0.0,0.781,0.219,0.7096
0.157,0.843,0.0,-0.2617
0.189,0.663,0.148,-0.2023
0.0,0.791,0.209,0.533
0.0,0.865,0.135,0.4215
0.162,0.733,0.105,-0.3034
0.0,1.0,0.0,0.0
0.09,0.82,0.09,-0.0041
0.0,1.0,0.0,0.0
0.0,0.62,0.38,0.8622
0.0,0.375,0.625,0.6124
0.0,1.0,0.0,0.0
0.0,0.756,0.244,0.6369
0.0,0.87,0.13,0.34
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.821,0.179,0.34
0.0,0.633,0.367,0.4404
0.0,1.0,0.0,0.0
0.0,0.65,0.35,0.7184
0.0,1.0,0.0,0.0
0.178,0.709,0.113,-0.3753
0.0,0.87,0.13,0.4003
0.155,0.845,0.0,-0.296
0.0,0.505,0.495,0.8689
0.0,1.0,0.0,0.0
0.172,0.656,0.172,0.0
0.0,1.0,0.0,0.0
0.0,0.844,0.156,0.34
0.31,0.69,0.0,-0.4019
0.0,0.55,0.45,0.8689
0.0,0.789,0.211,0.34
0.071,0.929,0.0,-0.0772
0.0,0.556,0.444,0.4939
0.0,0.8,0.2,0.3612
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.693,0.307,0.7351
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.269,0.522,0.209,-0.2023
0.0,1.0,0.0,0.0
0.136,0.72,0.144,0.0258
0.3,0.591,0.109,-0.6369
0.0,0.866,0.134,0.4753
0.0,1.0,0.0,0.0
0.0,0.776,0.224,0.5994
0.538,0.462,0.0,-0.5423
0.13,0.87,0.0,-0.4019
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.167,0.833,0.0,-0.4588
0.0,0.769,0.231,0.34
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.854,0.146,0.34
0.0,0.611,0.389,0.7906
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.607,0.393,0.8655
0.0,0.602,0.398,0.8225
0.141,0.859,0.0,-0.5574
0.22,0.78,0.0,-0.5426
0.231,0.769,0.0,-0.4588
0.0,1.0,0.0,0.0
0.251,0.749,0.0,-0.6908
0.0,1.0,0.0,0.0
0.0,0.6,0.4,0.25
0.275,0.725,0.0,-0.4199
0.0,1.0,0.0,0.0
