0.17,0.83,0.0,-0.5994
0.167,0.762,0.071,-0.4588
0.246,0.754,0.0,-0.4466
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.667,0.333,0.6124
0.0,0.939,0.061,0.0772
0.0,0.876,0.124,0.5482
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.837,0.163,0.5106
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.293,0.707,0.0,-0.7003
0.281,0.719,0.0,-0.5994
0.148,0.71,0.142,-0.0258
0.08,0.766,0.153,0.25
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.795,0.205,0.4767
0.13,0.87,0.0,-0.4019
0.0,1.0,0.0,0.0
0.0,0.857,0.143,0.3947
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.758,0.242,0.4939
0.0,0.761,0.239,0.5719
0.271,0.729,0.0,-0.3818
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.255,0.438,0.307,0.1779
0.0,0.0,0.0,0.0
0.0,0.577,0.423,0.4466
0.0,1.0,0.0,0.0
0.603,0.397,0.0,-0.7274
0.0,0.0,0.0,0.0
0.146,0.854,0.0,-0.0516
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.39,0.61,0.0,-0.7506
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.879,0.121,0.0258
0.0,0.769,0.231,0.4019
0.0,0.819,0.181,0.4767
0.0,1.0,0.0,0.0
0.0,0.758,0.242,0.4939
0.0,1.0,0.0,0.0
0.0,0.682,0.318,0.6369
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.099,0.776,0.125,0.1531
0.0,0.854,0.146,0.34
0.0,1.0,0.0,0.0
0.0,0.8,0.2,0.3612
0.0,0.796,0.204,0.3182
0.0,1.0,0.0,0.0
0.128,0.872,0.0,-0.3612
0.055,0.847,0.097,0.25
0.0,0.708,0.292,0.5106
0.0,1.0,0.0,0.0
0.0,0.814,0.186,0.4791
0.0,1.0,0.0,0.0
0.148,0.852,0.0,-0.5106
0.0,1.0,0.0,0.0
0.0,0.722,0.278,0.6133
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.708,0.292,0.7469
0.0,1.0,0.0,0.0
0.0,0.861,0.139,0.2732
0.0,1.0,0.0,0.0
0.222,0.696,0.082,-0.296
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.889,0.111,0.3612
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.802,0.198,0.6369
0.395,0.605,0.0,-0.8176
0.0,0.728,0.272,0.5766
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.417,0.583,0.4215
0.0,0.802,0.198,0.6369
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.167,0.833,0.0,-0.34
0.0,0.666,0.334,0.7603
0.0,1.0,0.0,0.0
0.0,0.68,0.32,0.5106
0.223,0.777,0.0,-0.765
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.863,0.137,0.516
0.0,1.0,0.0,0.0
0.0,0.933,0.067,0.0772
0.0,0.857,0.143,0.3612
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.588,0.412,0.6369
0.06,0.94,0.0,-0.0387
0.157,0.843,0.0,-0.4215
0.0,0.89,0.11,0.2732
0.0,0.615,0.385,0.6124
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.211,0.789,0.0,-0.7667
0.243,0.556,0.201,-0.296
0.0,1.0,0.0,0.0
0.0,0.782,0.218,0.5622
0.217,0.64,0.143,-0.3612
0.0,0.846,0.154,0.25
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.65,0.35,0.8652
0.0,0.845,0.155,0.4449
0.0,1.0,0.0,0.0
0.0,0.8,0.2,0.5023
0.0,1.0,0.0,0.0
0.231,0.769,0.0,-0.2732
0.0,1.0,0.0,0.0
0.252,0.615,0.133,-0.5719
0.095,0.905,0.0,-0.2732
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.87,0.13,0.4019
0.093,0.907,0.0,-0.2144
0.0,1.0,0.0,0.0
0.112,0.709,0.179,0.2023
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.196,0.652,0.152,-0.1531
0.0,1.0,0.0,0.0
0.0,0.758,0.242,0.4939
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.654,0.346,0.5719
0.0,1.0,0.0,0.0
0.0,0.887,0.113,0.3182
0.0,0.588,0.412,0.4215
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.763,0.237,0.6166
0.0,0.833,0.167,0.4588
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.783,0.217,0.3612
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.056,0.452,0.493,0.9272
0.0,1.0,0.0,0.0
0.093,0.907,0.0,-0.2144
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.827,0.173,0.2714
0.0,1.0,0.0,0.0
0.0,0.738,0.262,0.5994
0.0,1.0,0.0,0.0
0.0,0.83,0.17,0.5994
0.0,1.0,0.0,0.0
0.0,0.745,0.255,0.34
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.725,0.275,0.5859
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.244,0.333,0.422,0.3818
0.0,0.833,0.167,0.6369
0.0,1.0,0.0,0.0
0.0,0.615,0.385,0.6124
0.074,0.926,0.0,-0.2144
0.093,0.907,0.0,-0.2144
0.0,0.833,0.167,0.4588
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.255,0.438,0.307,0.1779
0.0,0.0,0.0,0.0
0.0,0.577,0.423,0.4466
0.0,1.0,0.0,0.0
0.093,0.728,0.179,0.3182
0.0,0.598,0.402,0.8126
0.0,0.914,0.086,0.1779
0.124,0.876,0.0,-0.4019
0.0,1.0,0.0,0.0
0.197,0.73,0.073,-0.296
0.0,0.839,0.161,0.504
0.0,0.63,0.37,0.8555
0.194,0.806,0.0,-0.0516
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.444,0.556,0.0,-0.4939
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.775,0.225,0.4926
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.568,0.432,0.0,-0.8481
0.0,1.0,0.0,0.0
0.0,0.541,0.459,0.6249
0.0,1.0,0.0,0.0
0.093,0.907,0.0,-0.2144
0.0,0.859,0.141,0.4215
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.698,0.302,0.4404
0.0,0.793,0.207,0.5719
0.0,0.738,0.262,0.5994
0.0,0.833,0.167,0.4215
0.289,0.711,0.0,-0.743
0.0,1.0,0.0,0.0
0.0,0.903,0.097,0.4404
0.0,1.0,0.0,0.0
0.0,0.759,0.241,0.5859
0.0,0.807,0.193,0.5106
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.725,0.275,0.5859
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.859,0.141,0.2023
0.0,1.0,0.0,0.0
0.154,0.549,0.297,0.5994
0.0,1.0,0.0,0.0
0.0,0.868,0.132,0.4404
0.0,1.0,0.0,0.0
0.177,0.823,0.0,-0.4215
0.139,0.662,0.199,0.2263
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.775,0.225,0.4404
0.0,0.881,0.119,0.3182
0.084,0.805,0.111,0.1779
0.0,1.0,0.0,0.0
0.0,0.802,0.198,0.6369
0.0,1.0,0.0,0.0
0.0,0.833,0.167,0.4939
0.167,0.833,0.0,-0.25
0.0,0.75,0.25,0.7184
0.0,1.0,0.0,0.0
0.162,0.705,0.133,-0.1058
0.128,0.792,0.079,-0.0772
0.0,0.852,0.148,0.4173
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.588,0.412,0.7906
0.409,0.529,0.062,-0.802
0.0,0.8,0.2,0.3612
0.0,0.709,0.291,0.5719
0.0,0.833,0.167,0.4939
0.0,1.0,0.0,0.0
0.0,0.766,0.234,0.5994
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.341,0.591,0.068,-0.79
0.0,0.616,0.384,0.7964
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.744,0.256,0.734
0.0,1.0,0.0,0.0
0.0,0.833,0.167,0.4588
0.0,0.694,0.306,0.6476
0.0,0.766,0.234,0.7269
0.0,0.827,0.173,0.3182
0.0,0.833,0.167,0.25
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.766,0.234,0.7269
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.482,0.518,0.8625
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.821,0.179,0.34
0.184,0.816,0.0,-0.2023
0.0,0.793,0.207,0.5719
0.0,0.711,0.289,0.431
0.129,0.287,0.584,0.8591
0.0,0.865,0.135,0.4215
0.082,0.918,0.0,-0.1779
0.0,0.783,0.217,0.3612
0.054,0.946,0.0,-0.0191
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.738,0.262,0.5994
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.291,0.523,0.186,-0.3415
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.067,0.706,0.227,0.6249
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.563,0.437,0.8519
0.124,0.876,0.0,-0.4019
0.0,0.65,0.35,0.8652
0.0,0.85,0.15,0.5719
0.0,0.656,0.344,0.6369
0.167,0.833,0.0,-0.4951
0.0,0.691,0.309,0.7003
0.0,1.0,0.0,0.0
0.0,0.6,0.4,0.7177
0.0,1.0,0.0,0.0
0.31,0.69,0.0,-0.4019
0.0,1.0,0.0,0.0
0.0,0.83,0.17,0.5095
0.161,0.839,0.0,-0.3612
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.833,0.167,0.4588
0.0,1.0,0.0,0.0
0.0,0.755,0.245,0.3818
0.0,1.0,0.0,0.0
0.156,0.711,0.133,-0.128
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.78,0.22,0.5859
0.161,0.683,0.155,-0.0258
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.829,0.171,0.4767
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.678,0.322,0.6908
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.882,0.118,0.4215
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.643,0.357,0.8398
0.0,0.833,0.167,0.4588
0.0,0.852,0.148,0.3818
0.0,1.0,0.0,0.0
0.159,0.773,0.068,-0.4588
0.0,0.902,0.098,0.34
0.0,0.853,0.147,0.508
0.636,0.364,0.0,-0.5423
0.0,1.0,0.0,0.0
0.0,0.738,0.262,0.5994
0.322,0.678,0.0,-0.765
0.0,0.85,0.15,0.3182
0.0,1.0,0.0,0.0
0.0,0.721,0.279,0.7644
0.0,0.811,0.189,0.6369
0.211,0.789,0.0,-0.1531
0.0,1.0,0.0,0.0
0.0,0.667,0.333,0.4588
0.226,0.584,0.19,-0.128
0.359,0.641,0.0,-0.8126
0.0,1.0,0.0,0.0
0.104,0.739,0.156,0.2944
0.0,0.8,0.2,0.3612
0.0,0.87,0.13,0.4019
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.833,0.167,0.4588
0.0,0.798,0.202,0.4215
0.049,0.951,0.0,-0.0772
0.0,0.819,0.181,0.6369
0.0,0.819,0.181,0.6369
0.0,1.0,0.0,0.0
0.33,0.67,0.0,-0.7501
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.748,0.252,0.4019
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.137,0.863,0.0,-0.4019
0.0,0.807,0.193,0.6739
0.0,0.65,0.35,0.8652
0.0,0.851,0.149,0.2732
0.154,0.535,0.311,0.6901
0.0,0.769,0.231,0.5106
0.0,0.513,0.487,0.9229
0.0,0.738,0.262,0.5994
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.708,0.292,0.7906
0.0,0.807,0.193,0.6739
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.656,0.344,0.6369
0.0,0.756,0.244,0.4404
0.0,0.833,0.167,0.4588
0.0,0.781,0.219,0.5202
0.223,0.777,0.0,-0.3182
0.0,0.819,0.181,0.6369
0.0,0.688,0.312,0.7088
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.107,0.821,0.071,-0.1685
0.318,0.682,0.0,-0.4215
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.819,0.181,0.6369
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.532,0.468,0.5267
0.0,1.0,0.0,0.0
0.0,0.863,0.137,0.4019
0.0,0.789,0.211,0.6739
0.0,1.0,0.0,0.0
0.0,0.775,0.225,0.4939
0.0,0.773,0.227,0.6486
0.206,0.794,0.0,-0.0772
0.167,0.833,0.0,-0.34
0.0,0.831,0.169,0.5362
0.2,0.8,0.0,-0.5423
0.0,1.0,0.0,0.0
0.0,0.754,0.246,0.5994
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.204,0.796,0.0,-0.7067
0.179,0.821,0.0,-0.5423
0.0,1.0,0.0,0.0
0.195,0.602,0.203,0.0258
0.0,1.0,0.0,0.0
0.0,0.159,0.841,0.6486
0.0,0.789,0.211,0.6739
0.0,1.0,0.0,0.0
0.072,0.815,0.113,0.2244
0.0,0.504,0.496,0.7845
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.755,0.245,0.5994
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.773,0.227,0.5719
0.0,0.762,0.238,0.6486
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.755,0.245,0.5994
0.183,0.817,0.0,-0.6908
0.0,0.838,0.162,0.4019
0.0,1.0,0.0,0.0
0.0,0.755,0.245,0.5994
0.212,0.788,0.0,-0.6166
0.0,0.755,0.245,0.5994
0.0,0.92,0.08,0.1655
0.0,1.0,0.0,0.0
0.148,0.667,0.186,-0.0516
0.0,0.598,0.402,0.6166
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.131,0.728,0.141,0.0516
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.32,0.542,0.138,-0.5696
0.221,0.703,0.076,-0.5423
0.0,1.0,0.0,0.0
0.133,0.753,0.115,-0.128
0.0,0.769,0.231,0.6369
0.088,0.808,0.104,0.1027
0.332,0.535,0.134,-0.5719
0.0,0.826,0.174,0.6369
0.0,0.676,0.324,0.34
0.0,0.826,0.174,0.6369
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.65,0.35,0.8652
0.0,0.738,0.262,0.5994
0.0,1.0,0.0,0.0
0.0,0.773,0.227,0.6249
0.0,0.849,0.151,0.1531
0.0,0.816,0.184,0.2023
0.0,0.902,0.098,0.0772
0.0,1.0,0.0,0.0
0.485,0.515,0.0,-0.6908
0.0,0.417,0.583,0.4215
0.0,0.85,0.15,0.3182
0.0,0.701,0.299,0.7709
0.0,0.899,0.101,0.2263
0.0,1.0,0.0,0.0
0.0,0.862,0.138,0.34
0.0,1.0,0.0,0.0
0.0,0.735,0.265,0.1139
0.2,0.8,0.0,-0.5423
0.201,0.799,0.0,-0.6166
0.383,0.617,0.0,-0.8516
0.0,0.833,0.167,0.4588
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.36,0.64,0.0,-0.6696
0.0,0.861,0.139,0.4404
0.0,0.797,0.203,0.4215
0.0,0.816,0.184,0.2023
0.1,0.692,0.208,0.4215
0.0,0.79,0.21,0.1511
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.816,0.184,0.2023
0.0,0.89,0.11,0.3818
0.0,0.733,0.267,0.4588
0.0,1.0,0.0,0.0
0.2,0.8,0.0,-0.5423
0.0,1.0,0.0,0.0
0.537,0.463,0.0,-0.7003
0.0,0.779,0.221,0.6249
0.0,0.786,0.214,0.6239
0.0,1.0,0.0,0.0
0.0,0.748,0.252,0.6166
0.0,1.0,0.0,0.0
0.0,0.897,0.103,0.34
0.0,1.0,0.0,0.0
0.0,0.748,0.252,0.6166
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.738,0.262,0.5994
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.615,0.385,0.6124
0.0,0.0,0.0,0.0
0.0,0.707,0.293,0.4404
0.448,0.552,0.0,-0.7579
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.362,0.638,0.0,-0.1779
0.0,0.789,0.211,0.6739
0.0,0.849,0.151,0.1531
0.0,1.0,0.0,0.0
0.0,0.898,0.102,0.3612
0.369,0.631,0.0,-0.8225
0.0,0.868,0.132,0.4404
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.868,0.132,0.4926
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.828,0.172,0.3612
0.0,0.773,0.227,0.5719
0.0,0.87,0.13,0.4019
0.0,0.8,0.2,0.3612
0.0,0.845,0.155,0.0258
0.0,1.0,0.0,0.0
0.583,0.417,0.0,-0.4939
0.0,1.0,0.0,0.0
0.0,0.924,0.076,0.2023
0.167,0.833,0.0,-0.4588
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.846,0.154,0.3506
0.0,1.0,0.0,0.0
0.0,0.789,0.211,0.6739
0.0,0.877,0.123,0.4215
0.0,0.703,0.297,0.6705
0.0,0.833,0.167,0.4939
0.0,1.0,0.0,0.0
0.0,0.848,0.152,0.3612
0.0,0.9,0.1,0.327
0.0,0.856,0.144,0.4019
0.0,0.855,0.145,0.1779
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.125,0.568,0.307,0.4939
0.409,0.591,0.0,-0.8402
0.0,0.598,0.402,0.7729
0.333,0.667,0.0,-0.4574
0.205,0.655,0.14,-0.3365
0.0,0.789,0.211,0.6739
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.749,0.251,0.7469
0.0,0.857,0.143,0.4588
0.0,0.824,0.176,0.4574
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.241,0.759,0.0,-0.5423
0.137,0.863,0.0,-0.4019
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.87,0.13,0.2732
0.18,0.82,0.0,-0.296
0.0,1.0,0.0,0.0
0.131,0.56,0.309,0.5848
0.137,0.684,0.179,0.25
0.181,0.819,0.0,-0.4767
0.0,0.674,0.326,0.6996
0.0,0.738,0.262,0.5994
0.137,0.684,0.179,0.25
0.0,0.745,0.255,0.34
0.0,0.857,0.143,0.4588
0.0,0.843,0.157,0.0772
0.097,0.752,0.15,0.2467
0.0,0.832,0.168,0.2057
0.0,1.0,0.0,0.0
0.268,0.732,0.0,-0.296
0.0,1.0,0.0,0.0
0.106,0.848,0.047,-0.3384
0.0,1.0,0.0,0.0
0.0,0.675,0.325,0.8271
0.0,0.559,0.441,0.7964
0.0,0.861,0.139,0.5267
0.0,0.682,0.318,0.4215
0.0,1.0,0.0,0.0
0.2,0.8,0.0,-0.5423
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.235,0.607,0.158,-0.2263
0.0,1.0,0.0,0.0
0.256,0.744,0.0,-0.4767
0.0,1.0,0.0,0.0
0.0,0.204,0.796,0.5994
0.0,1.0,0.0,0.0
0.0,0.588,0.412,0.7906
0.0,1.0,0.0,0.0
0.0,0.818,0.182,0.25
0.0,1.0,0.0,0.0
0.0,0.792,0.208,0.2732
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.096,0.904,0.0,-0.1779
0.0,1.0,0.0,0.0
0.0,0.698,0.302,0.4404
0.093,0.907,0.0,-0.2144
0.0,0.543,0.457,0.6369
0.0,1.0,0.0,0.0
0.087,0.913,0.0,-0.2023
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.596,0.404,0.0,-0.7096
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.816,0.184,0.4019
0.0,0.588,0.412,0.4215
0.0,0.447,0.553,0.6049
0.0,0.508,0.492,0.4404
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.125,0.679,0.196,-0.3331
0.0,1.0,0.0,0.0
0.19,0.566,0.244,0.3687
0.0,0.839,0.161,0.3612
0.083,0.758,0.159,0.4588
0.0,1.0,0.0,0.0
0.194,0.556,0.25,0.1027
0.0,1.0,0.0,0.0
0.187,0.813,0.0,-0.5994
0.0,1.0,0.0,0.0
0.155,0.845,0.0,-0.296
0.0,0.738,0.262,0.5994
0.143,0.662,0.195,0.3736
0.0,1.0,0.0,0.0
0.0,0.752,0.248,0.7402
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.535,0.465,0.0,-0.8481
0.056,0.789,0.155,0.4824
0.0,0.773,0.227,0.6124
0.0,0.847,0.153,0.4404
0.0,1.0,0.0,0.0
0.0,0.741,0.259,0.6369
0.0,1.0,0.0,0.0
0.485,0.515,0.0,-0.6908
0.0,1.0,0.0,0.0
0.162,0.588,0.25,0.0516
0.0,1.0,0.0,0.0
0.175,0.825,0.0,-0.5574
0.15,0.85,0.0,-0.4588
0.095,0.905,0.0,-0.2263
0.0,0.0,0.0,0.0
0.355,0.645,0.0,-0.296
0.0,1.0,0.0,0.0
0.0,0.856,0.144,0.4019
0.0,1.0,0.0,0.0
0.0,0.48,0.52,0.7579
0.0,0.69,0.31,0.7424
0.0,1.0,0.0,0.0
0.0,0.859,0.141,0.508
0.0,0.738,0.262,0.5994
0.0,0.401,0.599,0.6688
0.0,1.0,0.0,0.0
0.0,0.826,0.174,0.5859
0.0,0.631,0.369,0.802
0.0,0.738,0.262,0.5994
0.0,1.0,0.0,0.0
0.187,0.813,0.0,-0.5994
0.0,1.0,0.0,0.0
0.0,0.839,0.161,0.3182
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.741,0.259,0.6369
0.153,0.847,0.0,-0.5859
0.0,0.775,0.225,0.4939
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.741,0.259,0.6369
0.0,0.805,0.195,0.1779
0.0,0.745,0.255,0.34
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.833,0.167,0.25
0.0,0.852,0.148,0.5106
0.0,0.799,0.201,0.6739
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.3,0.7,0.0,-0.4588
0.0,0.632,0.368,0.75
0.0,0.904,0.096,0.2023
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.2,0.8,0.0,-0.5423
0.232,0.768,0.0,-0.6739
0.0,0.597,0.403,0.4019
0.0,0.868,0.132,0.4404
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.799,0.201,0.6739
0.0,0.631,0.369,0.6249
0.0,0.708,0.292,0.5106
0.295,0.705,0.0,-0.6908
0.083,0.917,0.0,-0.25
0.0,0.675,0.325,0.6486
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.678,0.322,0.2263
0.0,0.922,0.078,0.1779
0.0,1.0,0.0,0.0
0.0,0.894,0.106,0.3612
0.0,1.0,0.0,0.0
0.0,0.763,0.237,0.6369
0.0,0.833,0.167,0.25
0.0,0.738,0.262,0.5994
0.118,0.727,0.155,0.2023
0.0,1.0,0.0,0.0
0.0,0.519,0.481,0.8802
0.0,1.0,0.0,0.0
0.0,0.812,0.188,0.5719
0.101,0.539,0.361,0.7391
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.259,0.563,0.178,-0.5579
0.0,0.309,0.691,0.7717
0.0,1.0,0.0,0.0
0.0,0.708,0.292,0.7906
0.0,0.838,0.162,0.4404
0.231,0.769,0.0,-0.128
0.124,0.876,0.0,-0.4019
0.0,0.864,0.136,0.296
0.0,0.745,0.255,0.705
0.0,0.659,0.341,0.4767
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.79,0.21,0.3382
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
